# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.364947e-01    4.073041e-02    7.713366e-13   -1.694510e-12    5.096879e-16    6.946201e-15   -2.994709e-17   -2.307193e-22   -6.211300e-18
   -1.400000e-01    8.364947e-01    4.073040e-02    6.168767e-13   -1.687597e-12    4.075969e-16    6.970877e-15   -2.801644e-17   -2.089907e-22   -5.649205e-18
   -1.300000e-01    8.364947e-01    4.073040e-02    4.933372e-13   -1.682069e-12    3.259503e-16    6.995956e-15   -2.626183e-17   -1.892855e-22   -5.137118e-18
   -1.200000e-01    8.364947e-01    4.073039e-02    3.945312e-13   -1.677648e-12    2.606554e-16    7.021434e-15   -2.466803e-17   -1.714182e-22   -4.670661e-18
   -1.100000e-01    8.364947e-01    4.073039e-02    3.155091e-13   -1.674113e-12    2.084382e-16    7.047308e-15   -2.322115e-17   -1.552199e-22   -4.245839e-18
   -1.000000e-01    8.364947e-01    4.073038e-02    2.523108e-13   -1.671286e-12    1.666801e-16    7.073574e-15   -2.190853e-17   -1.405370e-22   -3.859008e-18
   -9.000000e-02    8.364947e-01    4.073038e-02    2.017689e-13   -1.669025e-12    1.332866e-16    7.100232e-15   -2.071858e-17   -1.272299e-22   -3.506839e-18
   -8.000000e-02    8.364947e-01    4.073038e-02    1.613495e-13   -1.667216e-12    1.065825e-16    7.127280e-15   -1.964068e-17   -1.151714e-22   -3.186293e-18
   -7.000000e-02    8.364947e-01    4.073038e-02    1.290258e-13   -1.665771e-12    8.522796e-17    7.154718e-15   -1.866514e-17   -1.042461e-22   -2.894592e-18
   -6.000000e-02    8.364947e-01    4.073038e-02    1.031767e-13   -1.664614e-12    6.815156e-17    7.182548e-15   -1.778303e-17   -9.434890e-23   -2.629196e-18
   -5.000000e-02    8.364947e-01    4.073038e-02    8.250548e-14   -1.663690e-12    5.449631e-17    7.210769e-15   -1.698621e-17   -8.538432e-23   -2.387786e-18
   -4.000000e-02    8.364947e-01    4.073037e-02    6.597523e-14   -1.662951e-12    4.357690e-17    7.239385e-15   -1.626719e-17   -7.726556e-23   -2.168241e-18
   -3.000000e-02    8.364947e-01    4.073037e-02    5.275652e-14   -1.662359e-12    3.484526e-17    7.268397e-15   -1.561910e-17   -6.991373e-23   -1.968622e-18
   -2.000000e-02    8.364947e-01    4.073037e-02    4.218605e-14   -1.661887e-12    2.786310e-17    7.297808e-15   -1.503567e-17   -6.325720e-23   -1.787157e-18
   -1.000000e-02    8.364947e-01    4.073037e-02    3.373334e-14   -1.661509e-12    2.227992e-17    7.327622e-15   -1.451114e-17   -5.723089e-23   -1.622228e-18
    0.000000e+00    8.364947e-01    4.073037e-02    2.697415e-14   -1.661206e-12    1.781543e-17    7.357844e-15   -1.404023e-17   -5.177571e-23   -1.472357e-18
