# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.390922e-01    4.172981e-02    1.066385e-12   -1.707710e-12    9.093891e-16    5.218357e-15   -3.324771e-17   -3.125894e-22   -7.895465e-18
   -1.400000e-01    8.390922e-01    4.172981e-02    8.528431e-13   -1.698154e-12    7.272381e-16    5.236597e-15   -3.092678e-17   -2.844638e-22   -7.214626e-18
   -1.300000e-01    8.390922e-01    4.172980e-02    6.820483e-13   -1.690511e-12    5.815640e-16    5.255191e-15   -2.880778e-17   -2.588389e-22   -6.591806e-18
   -1.200000e-01    8.390922e-01    4.172979e-02    5.454477e-13   -1.684399e-12    4.650644e-16    5.274134e-15   -2.687313e-17   -2.354948e-22   -6.022048e-18
   -1.100000e-01    8.390922e-01    4.172979e-02    4.361982e-13   -1.679511e-12    3.718981e-16    5.293419e-15   -2.510696e-17   -2.142307e-22   -5.500832e-18
   -1.000000e-01    8.390922e-01    4.172979e-02    3.488256e-13   -1.675603e-12    2.973929e-16    5.313041e-15   -2.349486e-17   -1.948637e-22   -5.024038e-18
   -9.000000e-02    8.390922e-01    4.172978e-02    2.789504e-13   -1.672477e-12    2.378118e-16    5.332997e-15   -2.202379e-17   -1.772267e-22   -4.587907e-18
   -8.000000e-02    8.390922e-01    4.172978e-02    2.230698e-13   -1.669977e-12    1.901661e-16    5.353282e-15   -2.068188e-17   -1.611675e-22   -4.189004e-18
   -7.000000e-02    8.390922e-01    4.172978e-02    1.783815e-13   -1.667978e-12    1.520651e-16    5.373896e-15   -1.945833e-17   -1.465468e-22   -3.824193e-18
   -6.000000e-02    8.390922e-01    4.172978e-02    1.426445e-13   -1.666380e-12    1.215971e-16    5.394836e-15   -1.834326e-17   -1.332379e-22   -3.490604e-18
   -5.000000e-02    8.390922e-01    4.172978e-02    1.140661e-13   -1.665101e-12    9.723327e-17    5.416102e-15   -1.732767e-17   -1.211248e-22   -3.185611e-18
   -4.000000e-02    8.390922e-01    4.172978e-02    9.121258e-14   -1.664079e-12    7.775069e-17    5.437693e-15   -1.640328e-17   -1.101016e-22   -2.906809e-18
   -3.000000e-02    8.390922e-01    4.172978e-02    7.293739e-14   -1.663262e-12    6.217155e-17    5.459611e-15   -1.556254e-17   -1.000718e-22   -2.651995e-18
   -2.000000e-02    8.390922e-01    4.172978e-02    5.832343e-14   -1.662608e-12    4.971386e-17    5.481855e-15   -1.479849e-17   -9.094717e-23   -2.419149e-18
   -1.000000e-02    8.390922e-01    4.172978e-02    4.663733e-14   -1.662086e-12    3.975226e-17    5.504429e-15   -1.410474e-17   -8.264718e-23   -2.206417e-18
    0.000000e+00    8.390922e-01    4.172978e-02    3.729257e-14   -1.661668e-12    3.178665e-17    5.527333e-15   -1.347543e-17   -7.509834e-23   -2.012102e-18
