# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.319804e-01    3.904387e-02    3.231420e-13   -1.674457e-12    1.135565e-16    1.559817e-14   -3.713289e-17   -1.722773e-22   -5.117277e-18
   -1.400000e-01    8.319804e-01    3.904387e-02    2.584326e-13   -1.671562e-12    9.081096e-17    1.565390e-14   -3.542364e-17   -1.547400e-22   -4.612191e-18
   -1.300000e-01    8.319804e-01    3.904386e-02    2.066771e-13   -1.669246e-12    7.262039e-17    1.571036e-14   -3.389291e-17   -1.389775e-22   -4.156379e-18
   -1.200000e-01    8.319804e-01    3.904386e-02    1.652834e-13   -1.667394e-12    5.807292e-17    1.576756e-14   -3.252365e-17   -1.248121e-22   -3.745123e-18
   -1.100000e-01    8.319804e-01    3.904385e-02    1.321781e-13   -1.665912e-12    4.643912e-17    1.582549e-14   -3.130037e-17   -1.120834e-22   -3.374147e-18
   -1.000000e-01    8.319804e-01    3.904385e-02    1.057020e-13   -1.664728e-12    3.713558e-17    1.588417e-14   -3.020896e-17   -1.006469e-22   -3.039571e-18
   -9.000000e-02    8.319804e-01    3.904385e-02    8.452815e-14   -1.663781e-12    2.969564e-17    1.594358e-14   -2.923665e-17   -9.037255e-23   -2.737882e-18
   -8.000000e-02    8.319804e-01    3.904384e-02    6.759499e-14   -1.663023e-12    2.374608e-17    1.600375e-14   -2.837183e-17   -8.114308e-23   -2.465895e-18
   -7.000000e-02    8.319804e-01    3.904384e-02    5.405342e-14   -1.662418e-12    1.898839e-17    1.606466e-14   -2.760399e-17   -7.285295e-23   -2.220727e-18
   -6.000000e-02    8.319804e-01    3.904384e-02    4.322429e-14   -1.661933e-12    1.518385e-17    1.612634e-14   -2.692359e-17   -6.540715e-23   -1.999766e-18
   -5.000000e-02    8.319804e-01    3.904384e-02    3.456440e-14   -1.661546e-12    1.214152e-17    1.618879e-14   -2.632203e-17   -5.872017e-23   -1.800652e-18
   -4.000000e-02    8.319804e-01    3.904384e-02    2.763930e-14   -1.661236e-12    9.708725e-18    1.625202e-14   -2.579150e-17   -5.271508e-23   -1.621249e-18
   -3.000000e-02    8.319804e-01    3.904384e-02    2.210152e-14   -1.660988e-12    7.763356e-18    1.631604e-14   -2.532497e-17   -4.732268e-23   -1.459624e-18
   -2.000000e-02    8.319804e-01    3.904384e-02    1.767319e-14   -1.660790e-12    6.207763e-18    1.638085e-14   -2.491609e-17   -4.248072e-23   -1.314033e-18
   -1.000000e-02    8.319804e-01    3.904384e-02    1.413205e-14   -1.660632e-12    4.963857e-18    1.644648e-14   -2.455913e-17   -3.813323e-23   -1.182899e-18
    0.000000e+00    8.319804e-01    3.904384e-02    1.130040e-14   -1.660505e-12    3.969191e-18    1.651293e-14   -2.424892e-17   -3.422989e-23   -1.064797e-18
