# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.330312e-01    3.943148e-02    4.210768e-13   -1.678839e-12    1.772210e-16    1.213660e-14   -3.269547e-17   -1.747435e-22   -5.085033e-18
   -1.400000e-01    8.330312e-01    3.943147e-02    3.367559e-13   -1.675066e-12    1.417234e-16    1.217999e-14   -3.101534e-17   -1.572683e-22   -4.593007e-18
   -1.300000e-01    8.330312e-01    3.943146e-02    2.693149e-13   -1.672048e-12    1.133344e-16    1.222397e-14   -2.950461e-17   -1.415282e-22   -4.147941e-18
   -1.200000e-01    8.330312e-01    3.943146e-02    2.153761e-13   -1.669634e-12    9.063104e-17    1.226854e-14   -2.814757e-17   -1.273531e-22   -3.745447e-18
   -1.100000e-01    8.330312e-01    3.943145e-02    1.722375e-13   -1.667704e-12    7.247486e-17    1.231371e-14   -2.692990e-17   -1.145890e-22   -3.381535e-18
   -1.000000e-01    8.330312e-01    3.943145e-02    1.377373e-13   -1.666161e-12    5.795536e-17    1.235947e-14   -2.583855e-17   -1.030970e-22   -3.052578e-18
   -9.000000e-02    8.330312e-01    3.943145e-02    1.101462e-13   -1.664927e-12    4.634428e-17    1.240584e-14   -2.486162e-17   -9.275154e-23   -2.755281e-18
   -8.000000e-02    8.330312e-01    3.943145e-02    8.808113e-14   -1.663940e-12    3.705914e-17    1.245280e-14   -2.398828e-17   -8.343922e-23   -2.486651e-18
   -7.000000e-02    8.330312e-01    3.943145e-02    7.043550e-14   -1.663150e-12    2.963409e-17    1.250037e-14   -2.320867e-17   -7.505777e-23   -2.243970e-18
   -6.000000e-02    8.330312e-01    3.943144e-02    5.632437e-14   -1.662519e-12    2.369656e-17    1.254855e-14   -2.251383e-17   -6.751485e-23   -2.024771e-18
   -5.000000e-02    8.330312e-01    3.943144e-02    4.503991e-14   -1.662014e-12    1.894857e-17    1.259734e-14   -2.189563e-17   -6.072717e-23   -1.826814e-18
   -4.000000e-02    8.330312e-01    3.943144e-02    3.601600e-14   -1.661611e-12    1.515185e-17    1.264676e-14   -2.134668e-17   -5.461962e-23   -1.648069e-18
   -3.000000e-02    8.330312e-01    3.943144e-02    2.879988e-14   -1.661288e-12    1.211582e-17    1.269680e-14   -2.086028e-17   -4.912445e-23   -1.486695e-18
   -2.000000e-02    8.330312e-01    3.943144e-02    2.302944e-14   -1.661030e-12    9.688100e-18    1.274749e-14   -2.043035e-17   -4.418061e-23   -1.341025e-18
   -1.000000e-02    8.330312e-01    3.943144e-02    1.841509e-14   -1.660824e-12    7.746807e-18    1.279881e-14   -2.005142e-17   -3.973305e-23   -1.209546e-18
    0.000000e+00    8.330312e-01    3.943144e-02    1.472523e-14   -1.660659e-12    6.194490e-18    1.285079e-14   -1.971849e-17   -3.573220e-23   -1.090889e-18
