# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.310517e-01    3.870378e-02    2.395410e-13   -1.670717e-12    6.977347e-17    2.079098e-14   -4.479855e-17   -1.809187e-22   -5.462307e-18
   -1.400000e-01    8.310517e-01    3.870377e-02    1.915727e-13   -1.668570e-12    5.579772e-17    2.086518e-14   -4.296456e-17   -1.622138e-22   -4.913784e-18
   -1.300000e-01    8.310517e-01    3.870376e-02    1.532070e-13   -1.666854e-12    4.462073e-17    2.094032e-14   -4.132850e-17   -1.454335e-22   -4.419799e-18
   -1.200000e-01    8.310517e-01    3.870376e-02    1.225225e-13   -1.665481e-12    3.568221e-17    2.101641e-14   -3.987097e-17   -1.303814e-22   -3.975021e-18
   -1.100000e-01    8.310517e-01    3.870375e-02    9.798187e-14   -1.664383e-12    2.853396e-17    2.109345e-14   -3.857439e-17   -1.168810e-22   -3.574622e-18
   -1.000000e-01    8.310517e-01    3.870375e-02    7.835549e-14   -1.663505e-12    2.281751e-17    2.117144e-14   -3.742283e-17   -1.047733e-22   -3.214240e-18
   -9.000000e-02    8.310517e-01    3.870375e-02    6.265959e-14   -1.662803e-12    1.824613e-17    2.125040e-14   -3.640187e-17   -9.391580e-23   -2.889929e-18
   -8.000000e-02    8.310517e-01    3.870375e-02    5.010726e-14   -1.662241e-12    1.459049e-17    2.133034e-14   -3.549848e-17   -8.418003e-23   -2.598124e-18
   -7.000000e-02    8.310517e-01    3.870375e-02    4.006908e-14   -1.661792e-12    1.166719e-17    2.141125e-14   -3.470089e-17   -7.545076e-23   -2.335604e-18
   -6.000000e-02    8.310517e-01    3.870374e-02    3.204159e-14   -1.661433e-12    9.329531e-18    2.149316e-14   -3.399848e-17   -6.762446e-23   -2.099462e-18
   -5.000000e-02    8.310517e-01    3.870374e-02    2.562213e-14   -1.661146e-12    7.460210e-18    2.157607e-14   -3.338167e-17   -6.060814e-23   -1.887072e-18
   -4.000000e-02    8.310517e-01    3.870374e-02    2.048864e-14   -1.660916e-12    5.965409e-18    2.165999e-14   -3.284182e-17   -5.431833e-23   -1.696068e-18
   -3.000000e-02    8.310517e-01    3.870374e-02    1.638356e-14   -1.660733e-12    4.770100e-18    2.174495e-14   -3.237117e-17   -4.868008e-23   -1.524314e-18
   -2.000000e-02    8.310517e-01    3.870374e-02    1.310090e-14   -1.660586e-12    3.814285e-18    2.183095e-14   -3.196272e-17   -4.362611e-23   -1.369884e-18
   -1.000000e-02    8.310517e-01    3.870374e-02    1.047590e-14   -1.660469e-12    3.049982e-18    2.191801e-14   -3.161018e-17   -3.909607e-23   -1.231043e-18
    0.000000e+00    8.310517e-01    3.870374e-02    8.376831e-15   -1.660375e-12    2.438822e-18    2.200615e-14   -3.130790e-17   -3.503579e-23   -1.106228e-18
