# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.427960e-01    4.383531e-02    1.632500e-12   -1.733039e-12    1.941779e-15    3.497273e-15   -3.257573e-17   -2.964475e-22   -8.420663e-18
   -1.400000e-01    8.427960e-01    4.383530e-02    1.305594e-12   -1.718410e-12    1.552844e-15    3.509209e-15   -3.020695e-17   -2.708574e-22   -7.724275e-18
   -1.300000e-01    8.427960e-01    4.383529e-02    1.044130e-12   -1.706710e-12    1.241795e-15    3.521434e-15   -2.804078e-17   -2.474518e-22   -7.085367e-18
   -1.200000e-01    8.427960e-01    4.383529e-02    8.350128e-13   -1.697353e-12    9.930401e-16    3.533939e-15   -2.605916e-17   -2.260464e-22   -6.499113e-18
   -1.100000e-01    8.427960e-01    4.383528e-02    6.677667e-13   -1.689870e-12    7.941071e-16    3.546717e-15   -2.424576e-17   -2.064724e-22   -5.961102e-18
   -1.000000e-01    8.427960e-01    4.383528e-02    5.340109e-13   -1.683886e-12    6.350198e-16    3.559762e-15   -2.258586e-17   -1.885753e-22   -5.467308e-18
   -9.000000e-02    8.427960e-01    4.383528e-02    4.270415e-13   -1.679101e-12    5.077990e-16    3.573067e-15   -2.106615e-17   -1.722136e-22   -5.014053e-18
   -8.000000e-02    8.427960e-01    4.383528e-02    3.414955e-13   -1.675274e-12    4.060627e-16    3.586628e-15   -1.967461e-17   -1.572574e-22   -4.597977e-18
   -7.000000e-02    8.427960e-01    4.383528e-02    2.730836e-13   -1.672214e-12    3.247069e-16    3.600442e-15   -1.840035e-17   -1.435880e-22   -4.216012e-18
   -6.000000e-02    8.427960e-01    4.383527e-02    2.183747e-13   -1.669767e-12    2.596493e-16    3.614505e-15   -1.723353e-17   -1.310962e-22   -3.865352e-18
   -5.000000e-02    8.427960e-01    4.383527e-02    1.746246e-13   -1.667810e-12    2.076255e-16    3.628816e-15   -1.616520e-17   -1.196822e-22   -3.543433e-18
   -4.000000e-02    8.427960e-01    4.383527e-02    1.396386e-13   -1.666245e-12    1.660245e-16    3.643372e-15   -1.518726e-17   -1.092544e-22   -3.247907e-18
   -3.000000e-02    8.427960e-01    4.383527e-02    1.116613e-13   -1.664994e-12    1.327583e-16    3.658174e-15   -1.429231e-17   -9.972872e-23   -2.976625e-18
   -2.000000e-02    8.427960e-01    4.383527e-02    8.928891e-14   -1.663993e-12    1.061572e-16    3.673219e-15   -1.347361e-17   -9.102824e-23   -2.727617e-18
   -1.000000e-02    8.427960e-01    4.383527e-02    7.139867e-14   -1.663193e-12    8.488600e-17    3.688509e-15   -1.272501e-17   -8.308239e-23   -2.499078e-18
    0.000000e+00    8.427960e-01    4.383527e-02    5.709272e-14   -1.662553e-12    6.787678e-17    3.704044e-15   -1.204088e-17   -7.582652e-23   -2.289351e-18
