# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    8.360770e-01    5.048293e-02    2.568070e-12   -1.774998e-12    7.566998e-15    1.785042e-15   -1.465220e-17    6.886937e-21   -3.645332e-18
   -1.200000e-01    8.360770e-01    5.048292e-02    2.054190e-12   -1.751982e-12    6.052615e-15    1.791521e-15   -1.361301e-17    6.297971e-21   -3.344911e-18
   -1.100000e-01    8.360770e-01    5.048292e-02    1.643114e-12   -1.733572e-12    4.841250e-15    1.798146e-15   -1.266213e-17    5.759170e-21   -3.069143e-18
   -1.000000e-01    8.360770e-01    5.048292e-02    1.314283e-12   -1.718846e-12    3.872286e-15    1.804914e-15   -1.179178e-17    5.266053e-21   -2.815972e-18
   -9.000000e-02    8.360770e-01    5.048291e-02    1.051247e-12   -1.707067e-12    3.097229e-15    1.811821e-15   -1.099493e-17    4.814581e-21   -2.583520e-18
   -8.000000e-02    8.360770e-01    5.048291e-02    8.408455e-13   -1.697646e-12    2.477283e-15    1.818865e-15   -1.026525e-17    4.401106e-21   -2.370070e-18
   -7.000000e-02    8.360770e-01    5.048291e-02    6.725481e-13   -1.690110e-12    1.981412e-15    1.826044e-15   -9.596987e-18    4.022339e-21   -2.174056e-18
   -6.000000e-02    8.360770e-01    5.048291e-02    5.379313e-13   -1.684083e-12    1.584787e-15    1.833357e-15   -8.984964e-18    3.675305e-21   -1.994045e-18
   -5.000000e-02    8.360770e-01    5.048291e-02    4.302560e-13   -1.679262e-12    1.267549e-15    1.840803e-15   -8.424479e-18    3.357313e-21   -1.828727e-18
   -4.000000e-02    8.360770e-01    5.048291e-02    3.441312e-13   -1.675406e-12    1.013809e-15    1.848380e-15   -7.911269e-18    3.065924e-21   -1.676904e-18
   -3.000000e-02    8.360770e-01    5.048290e-02    2.752445e-13   -1.672322e-12    8.108596e-16    1.856088e-15   -7.441458e-18    2.798923e-21   -1.537481e-18
   -2.000000e-02    8.360770e-01    5.048290e-02    2.201460e-13   -1.669855e-12    6.485348e-16    1.863927e-15   -7.011520e-18    2.554297e-21   -1.409451e-18
   -1.000000e-02    8.360770e-01    5.048290e-02    1.760763e-13   -1.667882e-12    5.187036e-16    1.871897e-15   -6.618234e-18    2.330208e-21   -1.291895e-18
    0.000000e+00    8.360770e-01    5.048290e-02    1.408280e-13   -1.666304e-12    4.148622e-16    1.879999e-15   -6.258658e-18    2.124979e-21   -1.183967e-18
