# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.324415e-01    3.921359e-02    3.656710e-13   -1.676360e-12    1.395795e-16    1.386734e-14   -3.480635e-17   -1.721678e-22   -5.069344e-18
   -1.400000e-01    8.324415e-01    3.921359e-02    2.924452e-13   -1.673083e-12    1.116215e-16    1.391690e-14   -3.312018e-17   -1.547772e-22   -4.573313e-18
   -1.300000e-01    8.324415e-01    3.921358e-02    2.338781e-13   -1.670462e-12    8.926235e-17    1.396713e-14   -3.160737e-17   -1.391321e-22   -4.125210e-18
   -1.200000e-01    8.324415e-01    3.921358e-02    1.870366e-13   -1.668367e-12    7.138112e-17    1.401802e-14   -3.025158e-17   -1.250590e-22   -3.720497e-18
   -1.100000e-01    8.324415e-01    3.921357e-02    1.495742e-13   -1.666691e-12    5.708129e-17    1.406957e-14   -2.903794e-17   -1.124017e-22   -3.355052e-18
   -1.000000e-01    8.324415e-01    3.921357e-02    1.196136e-13   -1.665350e-12    4.564572e-17    1.412179e-14   -2.795292e-17   -1.010190e-22   -3.025135e-18
   -9.000000e-02    8.324415e-01    3.921357e-02    9.565302e-14   -1.664278e-12    3.650081e-17    1.417469e-14   -2.698418e-17   -9.078381e-23   -2.727349e-18
   -8.000000e-02    8.324415e-01    3.921357e-02    7.649127e-14   -1.663421e-12    2.918783e-17    1.422825e-14   -2.612055e-17   -8.158125e-23   -2.458617e-18
   -7.000000e-02    8.324415e-01    3.921356e-02    6.116747e-14   -1.662736e-12    2.333985e-17    1.428250e-14   -2.535186e-17   -7.330797e-23   -2.216146e-18
   -6.000000e-02    8.324415e-01    3.921356e-02    4.891311e-14   -1.662188e-12    1.866344e-17    1.433743e-14   -2.466889e-17   -6.587075e-23   -1.997407e-18
   -5.000000e-02    8.324415e-01    3.921356e-02    3.911348e-14   -1.661749e-12    1.492392e-17    1.439306e-14   -2.406330e-17   -5.918566e-23   -1.800107e-18
   -4.000000e-02    8.324415e-01    3.921356e-02    3.127695e-14   -1.661399e-12    1.193361e-17    1.444938e-14   -2.352751e-17   -5.317705e-23   -1.622170e-18
   -3.000000e-02    8.324415e-01    3.921356e-02    2.501034e-14   -1.661119e-12    9.542437e-18    1.450641e-14   -2.305468e-17   -4.777685e-23   -1.461718e-18
   -2.000000e-02    8.324415e-01    3.921356e-02    1.999918e-14   -1.660894e-12    7.630358e-18    1.456416e-14   -2.263862e-17   -4.292373e-23   -1.317050e-18
   -1.000000e-02    8.324415e-01    3.921356e-02    1.599200e-14   -1.660715e-12    6.101394e-18    1.462264e-14   -2.227374e-17   -3.856252e-23   -1.186628e-18
    0.000000e+00    8.324415e-01    3.921356e-02    1.278766e-14   -1.660572e-12    4.878787e-18    1.468186e-14   -2.195498e-17   -3.464356e-23   -1.069063e-18
