# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.338119e-01    3.972139e-02    4.962406e-13   -1.682202e-12    2.349569e-16    1.040604e-14   -3.093671e-17   -1.818286e-22   -5.205320e-18
   -1.400000e-01    8.338119e-01    3.972138e-02    3.968682e-13   -1.677755e-12    1.878947e-16    1.044323e-14   -2.923545e-17   -1.638858e-22   -4.709142e-18
   -1.300000e-01    8.338119e-01    3.972138e-02    3.173888e-13   -1.674198e-12    1.502571e-16    1.048094e-14   -2.770148e-17   -1.476993e-22   -4.259554e-18
   -1.200000e-01    8.338119e-01    3.972137e-02    2.538217e-13   -1.671354e-12    1.201573e-16    1.051919e-14   -2.631960e-17   -1.330993e-22   -3.852275e-18
   -1.100000e-01    8.338119e-01    3.972137e-02    2.029827e-13   -1.669080e-12    9.608608e-17    1.055795e-14   -2.507596e-17   -1.199323e-22   -3.483408e-18
   -1.000000e-01    8.338119e-01    3.972137e-02    1.623240e-13   -1.667261e-12    7.683636e-17    1.059725e-14   -2.395788e-17   -1.080593e-22   -3.149406e-18
   -9.000000e-02    8.338119e-01    3.972136e-02    1.298079e-13   -1.665806e-12    6.144256e-17    1.063707e-14   -2.295379e-17   -9.735453e-23   -2.847041e-18
   -8.000000e-02    8.338119e-01    3.972136e-02    1.038040e-13   -1.664643e-12    4.913246e-17    1.067742e-14   -2.205315e-17   -8.770421e-23   -2.573374e-18
   -7.000000e-02    8.338119e-01    3.972136e-02    8.300859e-14   -1.663713e-12    3.928844e-17    1.071830e-14   -2.124631e-17   -7.900552e-23   -2.325732e-18
   -6.000000e-02    8.338119e-01    3.972136e-02    6.637856e-14   -1.662969e-12    3.141655e-17    1.075972e-14   -2.052450e-17   -7.116545e-23   -2.101684e-18
   -5.000000e-02    8.338119e-01    3.972136e-02    5.307977e-14   -1.662374e-12    2.512174e-17    1.080168e-14   -1.987972e-17   -6.409997e-23   -1.899020e-18
   -4.000000e-02    8.338119e-01    3.972136e-02    4.244505e-14   -1.661898e-12    2.008810e-17    1.084418e-14   -1.930470e-17   -5.773314e-23   -1.715731e-18
   -3.000000e-02    8.338119e-01    3.972136e-02    3.394081e-14   -1.661518e-12    1.606298e-17    1.088723e-14   -1.879283e-17   -5.199638e-23   -1.549991e-18
   -2.000000e-02    8.338119e-01    3.972136e-02    2.714032e-14   -1.661214e-12    1.284434e-17    1.093083e-14   -1.833808e-17   -4.682775e-23   -1.400144e-18
   -1.000000e-02    8.338119e-01    3.972136e-02    2.170228e-14   -1.660971e-12    1.027060e-17    1.097500e-14   -1.793499e-17   -4.217133e-23   -1.264685e-18
    0.000000e+00    8.338119e-01    3.972136e-02    1.735377e-14   -1.660776e-12    8.212564e-18    1.101974e-14   -1.757863e-17   -3.797664e-23   -1.142249e-18
