# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.348944e-01    4.012609e-02    6.039981e-13   -1.687023e-12    3.308763e-16    8.675787e-15   -2.980597e-17   -1.972850e-22   -5.514171e-18
   -1.400000e-01    8.348944e-01    4.012608e-02    4.830474e-13   -1.681610e-12    2.646013e-16    8.706749e-15   -2.803643e-17   -1.781778e-22   -4.999456e-18
   -1.300000e-01    8.348944e-01    4.012607e-02    3.863092e-13   -1.677281e-12    2.115984e-16    8.738174e-15   -2.643528e-17   -1.609035e-22   -4.532000e-18
   -1.200000e-01    8.348944e-01    4.012607e-02    3.089388e-13   -1.673820e-12    1.692106e-16    8.770060e-15   -2.498761e-17   -1.452890e-22   -4.107555e-18
   -1.100000e-01    8.348944e-01    4.012607e-02    2.470601e-13   -1.671051e-12    1.353126e-16    8.802405e-15   -2.367980e-17   -1.311768e-22   -3.722248e-18
   -1.000000e-01    8.348944e-01    4.012606e-02    1.975726e-13   -1.668837e-12    1.082043e-16    8.835208e-15   -2.249939e-17   -1.184245e-22   -3.372550e-18
   -9.000000e-02    8.348944e-01    4.012606e-02    1.579956e-13   -1.667067e-12    8.652609e-17    8.868468e-15   -2.143498e-17   -1.069027e-22   -3.055239e-18
   -8.000000e-02    8.348944e-01    4.012606e-02    1.263450e-13   -1.665651e-12    6.919048e-17    8.902186e-15   -2.047615e-17   -9.649406e-23   -2.767382e-18
   -7.000000e-02    8.348944e-01    4.012606e-02    1.010339e-13   -1.664519e-12    5.532770e-17    8.936364e-15   -1.961336e-17   -8.709232e-23   -2.506300e-18
   -6.000000e-02    8.348944e-01    4.012606e-02    8.079265e-14   -1.663613e-12    4.424216e-17    8.971003e-15   -1.883790e-17   -7.860114e-23   -2.269554e-18
   -5.000000e-02    8.348944e-01    4.012605e-02    6.460603e-14   -1.662889e-12    3.537754e-17    9.006107e-15   -1.814179e-17   -7.093324e-23   -2.054919e-18
   -4.000000e-02    8.348944e-01    4.012605e-02    5.166199e-14   -1.662310e-12    2.828895e-17    9.041679e-15   -1.751776e-17   -6.400955e-23   -1.860368e-18
   -3.000000e-02    8.348944e-01    4.012605e-02    4.131106e-14   -1.661848e-12    2.262060e-17    9.077722e-15   -1.695917e-17   -5.775849e-23   -1.684055e-18
   -2.000000e-02    8.348944e-01    4.012605e-02    3.303384e-14   -1.661477e-12    1.808797e-17    9.114242e-15   -1.645995e-17   -5.211526e-23   -1.524299e-18
   -1.000000e-02    8.348944e-01    4.012605e-02    2.641493e-14   -1.661181e-12    1.446352e-17    9.151245e-15   -1.601458e-17   -4.702121e-23   -1.379568e-18
    0.000000e+00    8.348944e-01    4.012605e-02    2.112214e-14   -1.660945e-12    1.156529e-17    9.188734e-15   -1.561804e-17   -4.242328e-23   -1.248471e-18
