# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.313058e-01    3.879661e-02    2.621504e-13   -1.671729e-12    8.064249e-17    1.906001e-14   -4.216482e-17   -1.771008e-22   -5.324331e-18
   -1.400000e-01    8.313058e-01    3.879661e-02    2.096546e-13   -1.669379e-12    6.448966e-17    1.912806e-14   -4.037886e-17   -1.588679e-22   -4.792165e-18
   -1.300000e-01    8.313058e-01    3.879660e-02    1.676677e-13   -1.667501e-12    5.157157e-17    1.919697e-14   -3.878389e-17   -1.425026e-22   -4.312639e-18
   -1.200000e-01    8.313058e-01    3.879660e-02    1.340869e-13   -1.665998e-12    4.124064e-17    1.926677e-14   -3.736133e-17   -1.278153e-22   -3.880635e-18
   -1.100000e-01    8.313058e-01    3.879659e-02    1.072300e-13   -1.664796e-12    3.297887e-17    1.933744e-14   -3.609431e-17   -1.146354e-22   -3.491520e-18
   -1.000000e-01    8.313058e-01    3.879659e-02    8.575119e-14   -1.663836e-12    2.637193e-17    1.940900e-14   -3.496753e-17   -1.028093e-22   -3.141101e-18
   -9.000000e-02    8.313058e-01    3.879659e-02    6.857381e-14   -1.663067e-12    2.108844e-17    1.948145e-14   -3.396716e-17   -9.219885e-23   -2.825583e-18
   -8.000000e-02    8.313058e-01    3.879659e-02    5.483672e-14   -1.662453e-12    1.686334e-17    1.955479e-14   -3.308066e-17   -8.267999e-23   -2.541536e-18
   -7.000000e-02    8.313058e-01    3.879658e-02    4.385106e-14   -1.661961e-12    1.348466e-17    1.962905e-14   -3.229669e-17   -7.414103e-23   -2.285860e-18
   -6.000000e-02    8.313058e-01    3.879658e-02    3.506589e-14   -1.661568e-12    1.078285e-17    1.970421e-14   -3.160503e-17   -6.648162e-23   -2.055753e-18
   -5.000000e-02    8.313058e-01    3.879658e-02    2.804051e-14   -1.661254e-12    8.622332e-18    1.978030e-14   -3.099643e-17   -5.961160e-23   -1.848684e-18
   -4.000000e-02    8.313058e-01    3.879658e-02    2.242250e-14   -1.661003e-12    6.894676e-18    1.985733e-14   -3.046256e-17   -5.344998e-23   -1.662368e-18
   -3.000000e-02    8.313058e-01    3.879658e-02    1.792995e-14   -1.660802e-12    5.513167e-18    1.993531e-14   -2.999591e-17   -4.792399e-23   -1.494744e-18
   -2.000000e-02    8.313058e-01    3.879658e-02    1.433744e-14   -1.660641e-12    4.408459e-18    2.001425e-14   -2.958972e-17   -4.296831e-23   -1.343952e-18
   -1.000000e-02    8.313058e-01    3.879658e-02    1.146469e-14   -1.660513e-12    3.525096e-18    2.009417e-14   -2.923791e-17   -3.852427e-23   -1.208314e-18
    0.000000e+00    8.313058e-01    3.879658e-02    9.167492e-15   -1.660410e-12    2.818731e-18    2.017508e-14   -2.893500e-17   -3.453919e-23   -1.086317e-18
