# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.599106e-01    3.268065e-02    5.936064e-15   -1.660219e-12    1.842119e-18    1.773877e-14   -2.524500e-17   -2.276359e-23   -8.027176e-19
   -1.400000e-01    8.599106e-01    3.268065e-02    4.528557e-15   -1.660167e-12    1.405317e-18    1.780626e-14   -2.497915e-17   -1.995679e-23   -7.057463e-19
   -1.300000e-01    8.599106e-01    3.268065e-02    3.454772e-15   -1.660128e-12    1.072087e-18    1.787455e-14   -2.475822e-17   -1.749579e-23   -6.204650e-19
   -1.200000e-01    8.599106e-01    3.268065e-02    2.635588e-15   -1.660097e-12    8.178712e-19    1.794366e-14   -2.457678e-17   -1.533805e-23   -5.454694e-19
   -1.100000e-01    8.599106e-01    3.268065e-02    2.010640e-15   -1.660074e-12    6.239343e-19    1.801360e-14   -2.443009e-17   -1.344626e-23   -4.795231e-19
   -1.000000e-01    8.599106e-01    3.268065e-02    1.533876e-15   -1.660057e-12    4.759836e-19    1.808438e-14   -2.431395e-17   -1.178767e-23   -4.215373e-19
   -9.000000e-02    8.599106e-01    3.268065e-02    1.170159e-15   -1.660043e-12    3.631153e-19    1.815601e-14   -2.422472e-17   -1.033356e-23   -3.705535e-19
   -8.000000e-02    8.599106e-01    3.268065e-02    8.926861e-16   -1.660033e-12    2.770107e-19    1.822851e-14   -2.415919e-17   -9.058758e-24   -3.257282e-19
   -7.000000e-02    8.599106e-01    3.268065e-02    6.810075e-16   -1.660025e-12    2.113236e-19    1.830189e-14   -2.411457e-17   -7.941160e-24   -2.863190e-19
   -6.000000e-02    8.599106e-01    3.268065e-02    5.195226e-16   -1.660019e-12    1.612126e-19    1.837617e-14   -2.408838e-17   -6.961397e-24   -2.516727e-19
   -5.000000e-02    8.599106e-01    3.268065e-02    3.963295e-16   -1.660015e-12    1.229843e-19    1.845137e-14   -2.407850e-17   -6.102480e-24   -2.212148e-19
   -4.000000e-02    8.599106e-01    3.268065e-02    3.023485e-16   -1.660011e-12    9.382099e-20    1.852749e-14   -2.408304e-17   -5.349511e-24   -1.944396e-19
   -3.000000e-02    8.599106e-01    3.268065e-02    2.306529e-16   -1.660009e-12    7.157314e-20    1.860457e-14   -2.410037e-17   -4.689429e-24   -1.709024e-19
   -2.000000e-02    8.599106e-01    3.268065e-02    1.759582e-16   -1.660007e-12    5.460091e-20    1.868262e-14   -2.412905e-17   -4.110779e-24   -1.502123e-19
   -1.000000e-02    8.599106e-01    3.268065e-02    1.342332e-16   -1.660005e-12    4.165331e-20    1.876165e-14   -2.416783e-17   -3.603518e-24   -1.320252e-19
    0.000000e+00    8.599106e-01    3.268065e-02    1.024024e-16   -1.660004e-12    3.177597e-20    1.884169e-14   -2.421564e-17   -3.158844e-24   -1.160386e-19
