# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.714674e-01    3.675371e-02    3.160704e-14   -1.661168e-12    3.473652e-17    3.560170e-15   -1.267242e-17   -6.386602e-23   -2.262494e-18
   -1.400000e-01    8.714674e-01    3.675371e-02    2.411278e-14   -1.660891e-12    2.649998e-17    3.574092e-15   -1.183898e-17   -5.714976e-23   -2.033074e-18
   -1.300000e-01    8.714674e-01    3.675371e-02    1.839540e-14   -1.660680e-12    2.021640e-17    3.588246e-15   -1.109138e-17   -5.113754e-23   -1.826521e-18
   -1.200000e-01    8.714674e-01    3.675371e-02    1.403362e-14   -1.660519e-12    1.542273e-17    3.602631e-15   -1.042141e-17   -4.575614e-23   -1.640606e-18
   -1.100000e-01    8.714674e-01    3.675371e-02    1.070604e-14   -1.660396e-12    1.176570e-17    3.617246e-15   -9.821626e-18   -4.093983e-23   -1.473314e-18
   -1.000000e-01    8.714674e-01    3.675371e-02    8.167464e-15   -1.660302e-12    8.975806e-18    3.632090e-15   -9.285247e-18   -3.662963e-23   -1.322823e-18
   -9.000000e-02    8.714674e-01    3.675371e-02    6.230811e-15   -1.660230e-12    6.847447e-18    3.647163e-15   -8.806130e-18   -3.277261e-23   -1.187483e-18
   -8.000000e-02    8.714674e-01    3.675371e-02    4.753364e-15   -1.660176e-12    5.223761e-18    3.662465e-15   -8.378691e-18   -2.932132e-23   -1.065803e-18
   -7.000000e-02    8.714674e-01    3.675371e-02    3.626242e-15   -1.660134e-12    3.985084e-18    3.677997e-15   -7.997862e-18   -2.623325e-23   -9.564336e-19
   -6.000000e-02    8.714674e-01    3.675371e-02    2.766381e-15   -1.660102e-12    3.040124e-18    3.693761e-15   -7.659043e-18   -2.347026e-23   -8.581544e-19
   -5.000000e-02    8.714674e-01    3.675371e-02    2.110409e-15   -1.660078e-12    2.319235e-18    3.709757e-15   -7.358063e-18   -2.099823e-23   -7.698630e-19
   -4.000000e-02    8.714674e-01    3.675371e-02    1.609981e-15   -1.660060e-12    1.769285e-18    3.725987e-15   -7.091144e-18   -1.878657e-23   -6.905629e-19
   -3.000000e-02    8.714674e-01    3.675371e-02    1.228216e-15   -1.660046e-12    1.349742e-18    3.742455e-15   -6.854867e-18   -1.680790e-23   -6.193542e-19
   -2.000000e-02    8.714674e-01    3.675371e-02    9.369751e-16   -1.660035e-12    1.029683e-18    3.759163e-15   -6.646139e-18   -1.503770e-23   -5.554246e-19
   -1.000000e-02    8.714674e-01    3.675371e-02    7.147944e-16   -1.660027e-12    7.855174e-19    3.776114e-15   -6.462168e-18   -1.345402e-23   -4.980412e-19
    0.000000e+00    8.714674e-01    3.675371e-02    5.452982e-16   -1.660020e-12    5.992500e-19    3.793311e-15   -6.300434e-18   -1.203722e-23   -4.465428e-19
