# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.612785e-01    3.311348e-02    8.595824e-15   -1.660318e-12    3.409892e-18    1.241750e-14   -1.871858e-17   -2.482307e-23   -8.538464e-19
   -1.400000e-01    8.612785e-01    3.311348e-02    6.557658e-15   -1.660242e-12    2.601342e-18    1.246504e-14   -1.840970e-17   -2.182795e-23   -7.530319e-19
   -1.300000e-01    8.612785e-01    3.311348e-02    5.002745e-15   -1.660185e-12    1.984509e-18    1.251315e-14   -1.814656e-17   -1.919376e-23   -6.640842e-19
   -1.200000e-01    8.612785e-01    3.311348e-02    3.816510e-15   -1.660141e-12    1.513937e-18    1.256185e-14   -1.792374e-17   -1.687710e-23   -5.856140e-19
   -1.100000e-01    8.612785e-01    3.311348e-02    2.911543e-15   -1.660108e-12    1.154946e-18    1.261115e-14   -1.773647e-17   -1.483979e-23   -5.163931e-19
   -1.000000e-01    8.612785e-01    3.311348e-02    2.221155e-15   -1.660082e-12    8.810792e-19    1.266105e-14   -1.758055e-17   -1.304819e-23   -4.553359e-19
   -9.000000e-02    8.612785e-01    3.311348e-02    1.694469e-15   -1.660063e-12    6.721519e-19    1.271156e-14   -1.745227e-17   -1.147272e-23   -4.014833e-19
   -8.000000e-02    8.612785e-01    3.311348e-02    1.292670e-15   -1.660048e-12    5.127662e-19    1.276270e-14   -1.734838e-17   -1.008734e-23   -3.539882e-19
   -7.000000e-02    8.612785e-01    3.311348e-02    9.861448e-16   -1.660037e-12    3.911748e-19    1.281447e-14   -1.726603e-17   -8.869157e-24   -3.121024e-19
   -6.000000e-02    8.612785e-01    3.311348e-02    7.523037e-16   -1.660028e-12    2.984158e-19    1.286688e-14   -1.720269e-17   -7.798007e-24   -2.751652e-19
   -5.000000e-02    8.612785e-01    3.311348e-02    5.739118e-16   -1.660021e-12    2.276526e-19    1.291995e-14   -1.715615e-17   -6.856161e-24   -2.425935e-19
   -4.000000e-02    8.612785e-01    3.311348e-02    4.378210e-16   -1.660016e-12    1.736692e-19    1.297368e-14   -1.712447e-17   -6.028024e-24   -2.138726e-19
   -3.000000e-02    8.612785e-01    3.311348e-02    3.340009e-16   -1.660012e-12    1.324869e-19    1.302809e-14   -1.710596e-17   -5.299880e-24   -1.885480e-19
   -2.000000e-02    8.612785e-01    3.311348e-02    2.547993e-16   -1.660010e-12    1.010701e-19    1.308319e-14   -1.709912e-17   -4.659662e-24   -1.662189e-19
   -1.000000e-02    8.612785e-01    3.311348e-02    1.943787e-16   -1.660007e-12    7.710319e-20    1.313900e-14   -1.710264e-17   -4.096760e-24   -1.465315e-19
    0.000000e+00    8.612785e-01    3.311348e-02    1.482855e-16   -1.660006e-12    5.881956e-20    1.319553e-14   -1.711537e-17   -3.601842e-24   -1.291739e-19
