# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.646147e-01    3.418789e-02    1.557547e-14   -1.660576e-12    9.617423e-18    7.096485e-15   -1.355489e-17   -3.987291e-23   -1.277566e-18
   -1.400000e-01    8.646147e-01    3.418789e-02    1.188235e-14   -1.660439e-12    7.336949e-18    7.123977e-15   -1.305995e-17   -3.531234e-23   -1.135181e-18
   -1.300000e-01    8.646147e-01    3.418789e-02    9.064877e-15   -1.660335e-12    5.597205e-18    7.151837e-15   -1.262583e-17   -3.127162e-23   -1.008548e-18
   -1.200000e-01    8.646147e-01    3.418789e-02    6.915442e-15   -1.660256e-12    4.269981e-18    7.180064e-15   -1.224584e-17   -2.769185e-23   -8.959480e-19
   -1.100000e-01    8.646147e-01    3.418789e-02    5.275659e-15   -1.660195e-12    3.257465e-18    7.208663e-15   -1.191399e-17   -2.452075e-23   -7.958427e-19
   -1.000000e-01    8.646147e-01    3.418789e-02    4.024690e-15   -1.660149e-12    2.485037e-18    7.237636e-15   -1.162494e-17   -2.171189e-23   -7.068609e-19
   -9.000000e-02    8.646147e-01    3.418789e-02    3.070345e-15   -1.660114e-12    1.895769e-18    7.266987e-15   -1.137392e-17   -1.922408e-23   -6.277785e-19
   -8.000000e-02    8.646147e-01    3.418789e-02    2.342292e-15   -1.660087e-12    1.446230e-18    7.296721e-15   -1.115669e-17   -1.702076e-23   -5.575037e-19
   -7.000000e-02    8.646147e-01    3.418789e-02    1.786875e-15   -1.660066e-12    1.103288e-18    7.326843e-15   -1.096947e-17   -1.506954e-23   -4.950635e-19
   -6.000000e-02    8.646147e-01    3.418789e-02    1.363159e-15   -1.660050e-12    8.416660e-19    7.357357e-15   -1.080891e-17   -1.334164e-23   -4.395907e-19
   -5.000000e-02    8.646147e-01    3.418789e-02    1.039917e-15   -1.660039e-12    6.420819e-19    7.388271e-15   -1.067202e-17   -1.181160e-23   -3.903128e-19
   -4.000000e-02    8.646147e-01    3.418789e-02    7.933228e-16   -1.660029e-12    4.898248e-19    7.419589e-15   -1.055614e-17   -1.045680e-23   -3.465422e-19
   -3.000000e-02    8.646147e-01    3.418789e-02    6.052028e-16   -1.660023e-12    3.736722e-19    7.451319e-15   -1.045894e-17   -9.257233e-24   -3.076667e-19
   -2.000000e-02    8.646147e-01    3.418789e-02    4.616912e-16   -1.660017e-12    2.850628e-19    7.483468e-15   -1.037831e-17   -8.195139e-24   -2.731413e-19
   -1.000000e-02    8.646147e-01    3.418789e-02    3.522102e-16   -1.660013e-12    2.174654e-19    7.516043e-15   -1.031243e-17   -7.254794e-24   -2.424814e-19
    0.000000e+00    8.646147e-01    3.418789e-02    2.686903e-16   -1.660010e-12    1.658974e-19    7.549052e-15   -1.025965e-17   -6.422265e-24   -2.152560e-19
