# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    8.692757e-01    4.223476e-02    4.121825e-14   -1.661524e-12    1.131905e-16    1.815326e-15   -5.629320e-18    1.835461e-21   -9.062893e-19
   -1.200000e-01    8.692757e-01    4.223476e-02    3.145316e-14   -1.661163e-12    8.637393e-17    1.822822e-15   -5.289494e-18    1.641159e-21   -8.143561e-19
   -1.100000e-01    8.692757e-01    4.223476e-02    2.400148e-14   -1.660888e-12    6.591050e-17    1.830442e-15   -4.985171e-18    1.466713e-21   -7.315939e-19
   -1.000000e-01    8.692757e-01    4.223476e-02    1.831516e-14   -1.660677e-12    5.029511e-17    1.838183e-15   -4.712945e-18    1.310190e-21   -6.571094e-19
   -9.000000e-02    8.692757e-01    4.223476e-02    1.397599e-14   -1.660517e-12    3.837924e-17    1.846047e-15   -4.469721e-18    1.169835e-21   -5.900941e-19
   -8.000000e-02    8.692757e-01    4.223476e-02    1.066482e-14   -1.660394e-12    2.928642e-17    1.854033e-15   -4.252688e-18    1.044055e-21   -5.298164e-19
   -7.000000e-02    8.692757e-01    4.223476e-02    8.138120e-15   -1.660301e-12    2.234785e-17    1.862142e-15   -4.059289e-18    9.314057e-22   -4.756138e-19
   -6.000000e-02    8.692757e-01    4.223476e-02    6.210035e-15   -1.660230e-12    1.705316e-17    1.870376e-15   -3.887205e-18    8.305745e-22   -4.268873e-19
   -5.000000e-02    8.692757e-01    4.223476e-02    4.738746e-15   -1.660175e-12    1.301288e-17    1.878734e-15   -3.734330e-18    7.403729e-22   -3.830948e-19
   -4.000000e-02    8.692757e-01    4.223476e-02    3.616033e-15   -1.660134e-12    9.929831e-18    1.887218e-15   -3.598755e-18    6.597242e-22   -3.437465e-19
   -3.000000e-02    8.692757e-01    4.223476e-02    2.759314e-15   -1.660102e-12    7.577220e-18    1.895830e-15   -3.478753e-18    5.876541e-22   -3.083993e-19
   -2.000000e-02    8.692757e-01    4.223476e-02    2.105568e-15   -1.660078e-12    5.781995e-18    1.904571e-15   -3.372758e-18    5.232820e-22   -2.766535e-19
   -1.000000e-02    8.692757e-01    4.223476e-02    1.606710e-15   -1.660060e-12    4.412100e-18    1.913443e-15   -3.279358e-18    4.658125e-22   -2.481478e-19
    0.000000e+00    8.692757e-01    4.223476e-02    1.226042e-15   -1.660046e-12    3.366764e-18    1.922448e-15   -3.197276e-18    4.145282e-22   -2.225565e-19
