# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.620302e-01    3.335322e-02    1.010518e-14   -1.660373e-12    4.498491e-18    1.064376e-14   -1.670624e-17   -2.701607e-23   -9.155448e-19
   -1.400000e-01    8.620302e-01    3.335322e-02    7.709126e-15   -1.660285e-12    3.431814e-18    1.068463e-14   -1.636538e-17   -2.379504e-23   -8.088113e-19
   -1.300000e-01    8.620302e-01    3.335322e-02    5.881183e-15   -1.660217e-12    2.618059e-18    1.072601e-14   -1.607236e-17   -2.095743e-23   -7.144740e-19
   -1.200000e-01    8.620302e-01    3.335322e-02    4.486656e-15   -1.660166e-12    1.997258e-18    1.076790e-14   -1.582160e-17   -1.845772e-23   -6.311026e-19
   -1.100000e-01    8.620302e-01    3.335322e-02    3.422785e-15   -1.660127e-12    1.523660e-18    1.081031e-14   -1.560814e-17   -1.625579e-23   -5.574301e-19
   -1.000000e-01    8.620302e-01    3.335322e-02    2.611171e-15   -1.660097e-12    1.162361e-18    1.085325e-14   -1.542764e-17   -1.431624e-23   -4.923341e-19
   -9.000000e-02    8.620302e-01    3.335322e-02    1.992003e-15   -1.660074e-12    8.867346e-19    1.089672e-14   -1.527625e-17   -1.260788e-23   -4.348210e-19
   -8.000000e-02    8.620302e-01    3.335322e-02    1.519651e-15   -1.660056e-12    6.764654e-19    1.094073e-14   -1.515056e-17   -1.110320e-23   -3.840114e-19
   -7.000000e-02    8.620302e-01    3.335322e-02    1.159303e-15   -1.660043e-12    5.160563e-19    1.098529e-14   -1.504758e-17   -9.777957e-24   -3.391268e-19
   -6.000000e-02    8.620302e-01    3.335322e-02    8.844016e-16   -1.660033e-12    3.936843e-19    1.103040e-14   -1.496468e-17   -8.610782e-24   -2.994789e-19
   -5.000000e-02    8.620302e-01    3.335322e-02    6.746856e-16   -1.660025e-12    3.003300e-19    1.107609e-14   -1.489953e-17   -7.582845e-24   -2.644585e-19
   -4.000000e-02    8.620302e-01    3.335322e-02    5.146985e-16   -1.660019e-12    2.291127e-19    1.112236e-14   -1.485010e-17   -6.677557e-24   -2.335270e-19
   -3.000000e-02    8.620302e-01    3.335322e-02    3.926485e-16   -1.660015e-12    1.747830e-19    1.116921e-14   -1.481457e-17   -5.880296e-24   -2.062083e-19
   -2.000000e-02    8.620302e-01    3.335322e-02    2.995398e-16   -1.660011e-12    1.333365e-19    1.121667e-14   -1.479138e-17   -5.178184e-24   -1.820813e-19
   -1.000000e-02    8.620302e-01    3.335322e-02    2.285098e-16   -1.660009e-12    1.017182e-19    1.126473e-14   -1.477913e-17   -4.559874e-24   -1.607740e-19
    0.000000e+00    8.620302e-01    3.335322e-02    1.743231e-16   -1.660007e-12    7.759753e-20    1.131342e-14   -1.477660e-17   -4.015371e-24   -1.419574e-19
