# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.671198e-01    3.501505e-02    2.136144e-14   -1.660789e-12    1.695306e-17    5.323411e-15   -1.350843e-17   -6.225704e-23   -1.879074e-18
   -1.400000e-01    8.671198e-01    3.501505e-02    1.629641e-14   -1.660602e-12    1.293317e-17    5.344122e-15   -1.278935e-17   -5.542705e-23   -1.679171e-18
   -1.300000e-01    8.671198e-01    3.501505e-02    1.243230e-14   -1.660459e-12    9.866443e-18    5.365139e-15   -1.215053e-17   -4.934164e-23   -1.500269e-18
   -1.200000e-01    8.671198e-01    3.501505e-02    9.484394e-15   -1.660350e-12    7.526887e-18    5.386460e-15   -1.158377e-17   -4.392049e-23   -1.340206e-18
   -1.100000e-01    8.671198e-01    3.501505e-02    7.235465e-15   -1.660267e-12    5.742081e-18    5.408086e-15   -1.108163e-17   -3.909183e-23   -1.197037e-18
   -1.000000e-01    8.671198e-01    3.501505e-02    5.519785e-15   -1.660204e-12    4.380488e-18    5.430018e-15   -1.063741e-17   -3.479148e-23   -1.069010e-18
   -9.000000e-02    8.671198e-01    3.501505e-02    4.210919e-15   -1.660156e-12    3.341759e-18    5.452257e-15   -1.024509e-17   -3.096215e-23   -9.545508e-19
   -8.000000e-02    8.671198e-01    3.501505e-02    3.212409e-15   -1.660119e-12    2.549336e-18    5.474805e-15   -9.899219e-18   -2.755263e-23   -8.522436e-19
   -7.000000e-02    8.671198e-01    3.501505e-02    2.450666e-15   -1.660091e-12    1.944816e-18    5.497666e-15   -9.594902e-18   -2.451722e-23   -7.608171e-19
   -6.000000e-02    8.671198e-01    3.501505e-02    1.869548e-15   -1.660069e-12    1.483644e-18    5.520842e-15   -9.327746e-18   -2.181514e-23   -6.791296e-19
   -5.000000e-02    8.671198e-01    3.501505e-02    1.426227e-15   -1.660053e-12    1.131828e-18    5.544336e-15   -9.093803e-18   -1.941000e-23   -6.061564e-19
   -4.000000e-02    8.671198e-01    3.501505e-02    1.088028e-15   -1.660040e-12    8.634372e-19    5.568153e-15   -8.889533e-18   -1.726934e-23   -5.409783e-19
   -3.000000e-02    8.671198e-01    3.501505e-02    8.300249e-16   -1.660031e-12    6.586897e-19    5.592297e-15   -8.711766e-18   -1.536421e-23   -4.827712e-19
   -2.000000e-02    8.671198e-01    3.501505e-02    6.332014e-16   -1.660024e-12    5.024938e-19    5.616773e-15   -8.557664e-18   -1.366881e-23   -4.307966e-19
   -1.000000e-02    8.671198e-01    3.501505e-02    4.830502e-16   -1.660018e-12    3.833367e-19    5.641585e-15   -8.424688e-18   -1.216014e-23   -3.843927e-19
    0.000000e+00    8.671198e-01    3.501505e-02    3.685041e-16   -1.660014e-12    2.924353e-19    5.666740e-15   -8.310573e-18   -1.081771e-23   -3.429672e-19
