# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.607109e-01    3.293333e-02    7.478795e-15   -1.660276e-12    2.696593e-18    1.419126e-14   -2.083899e-17   -2.363427e-23   -8.217094e-19
   -1.400000e-01    8.607109e-01    3.293333e-02    5.705490e-15   -1.660211e-12    2.057180e-18    1.424545e-14   -2.055048e-17   -2.075682e-23   -7.237605e-19
   -1.300000e-01    8.607109e-01    3.293333e-02    4.352638e-15   -1.660161e-12    1.569379e-18    1.430029e-14   -2.030680e-17   -1.822932e-23   -6.374566e-19
   -1.200000e-01    8.607109e-01    3.293333e-02    3.320554e-15   -1.660123e-12    1.197244e-18    1.435580e-14   -2.010259e-17   -1.600929e-23   -5.614197e-19
   -1.100000e-01    8.607109e-01    3.293333e-02    2.533188e-15   -1.660094e-12    9.133486e-19    1.441198e-14   -1.993315e-17   -1.405941e-23   -4.944333e-19
   -1.000000e-01    8.607109e-01    3.293333e-02    1.932516e-15   -1.660071e-12    6.967705e-19    1.446884e-14   -1.979432e-17   -1.234684e-23   -4.354242e-19
   -9.000000e-02    8.607109e-01    3.293333e-02    1.474273e-15   -1.660055e-12    5.315477e-19    1.452639e-14   -1.968248e-17   -1.084275e-23   -3.834453e-19
   -8.000000e-02    8.607109e-01    3.293333e-02    1.124687e-15   -1.660042e-12    4.055031e-19    1.458465e-14   -1.959443e-17   -9.521775e-24   -3.376617e-19
   -7.000000e-02    8.607109e-01    3.293333e-02    8.579953e-16   -1.660032e-12    3.093468e-19    1.464363e-14   -1.952737e-17   -8.361659e-24   -2.973369e-19
   -6.000000e-02    8.607109e-01    3.293333e-02    6.545418e-16   -1.660024e-12    2.359917e-19    1.470333e-14   -1.947883e-17   -7.342827e-24   -2.618215e-19
   -5.000000e-02    8.607109e-01    3.293333e-02    4.993320e-16   -1.660019e-12    1.800310e-19    1.476377e-14   -1.944666e-17   -6.448088e-24   -2.305431e-19
   -4.000000e-02    8.607109e-01    3.293333e-02    3.809262e-16   -1.660014e-12    1.373402e-19    1.482497e-14   -1.942898e-17   -5.662338e-24   -2.029974e-19
   -3.000000e-02    8.607109e-01    3.293333e-02    2.905975e-16   -1.660011e-12    1.047726e-19    1.488694e-14   -1.942411e-17   -4.972309e-24   -1.787395e-19
   -2.000000e-02    8.607109e-01    3.293333e-02    2.216882e-16   -1.660008e-12    7.992775e-20    1.494969e-14   -1.943062e-17   -4.366347e-24   -1.573777e-19
   -1.000000e-02    8.607109e-01    3.293333e-02    1.691192e-16   -1.660006e-12    6.097435e-20    1.501324e-14   -1.944724e-17   -3.834215e-24   -1.385668e-19
    0.000000e+00    8.607109e-01    3.293333e-02    1.290158e-16   -1.660005e-12    4.651538e-20    1.507760e-14   -1.947286e-17   -3.366922e-24   -1.220025e-19
