# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.602671e-01    3.279302e-02    6.618714e-15   -1.660245e-12    2.201421e-18    1.596501e-14   -2.302225e-17   -2.302037e-23   -8.067943e-19
   -1.400000e-01    8.602671e-01    3.279302e-02    5.049343e-15   -1.660187e-12    1.679422e-18    1.602586e-14   -2.274725e-17   -2.019789e-23   -7.099075e-19
   -1.300000e-01    8.602671e-01    3.279302e-02    3.852073e-15   -1.660142e-12    1.281196e-18    1.608743e-14   -2.251689e-17   -1.772114e-23   -6.246288e-19
   -1.200000e-01    8.602671e-01    3.279302e-02    2.938682e-15   -1.660109e-12    9.773957e-19    1.614974e-14   -2.232581e-17   -1.554786e-23   -5.495730e-19
   -1.100000e-01    8.602671e-01    3.279302e-02    2.241865e-15   -1.660083e-12    7.456316e-19    1.621279e-14   -2.216929e-17   -1.364091e-23   -4.835190e-19
   -1.000000e-01    8.602671e-01    3.279302e-02    1.710272e-15   -1.660063e-12    5.688234e-19    1.627661e-14   -2.204319e-17   -1.196771e-23   -4.253905e-19
   -9.000000e-02    8.602671e-01    3.279302e-02    1.304728e-15   -1.660048e-12    4.339403e-19    1.634121e-14   -2.194388e-17   -1.049962e-23   -3.742395e-19
   -8.000000e-02    8.602671e-01    3.279302e-02    9.953453e-16   -1.660037e-12    3.310411e-19    1.640659e-14   -2.186819e-17   -9.211544e-24   -3.292305e-19
   -7.000000e-02    8.602671e-01    3.279302e-02    7.593236e-16   -1.660028e-12    2.525419e-19    1.647276e-14   -2.181332e-17   -8.081417e-24   -2.896278e-19
   -6.000000e-02    8.602671e-01    3.279302e-02    5.792679e-16   -1.660022e-12    1.926569e-19    1.653976e-14   -2.177683e-17   -7.089888e-24   -2.547832e-19
   -5.000000e-02    8.602671e-01    3.279302e-02    4.419075e-16   -1.660016e-12    1.469722e-19    1.660758e-14   -2.175657e-17   -6.219972e-24   -2.241263e-19
   -4.000000e-02    8.602671e-01    3.279302e-02    3.371187e-16   -1.660013e-12    1.121206e-19    1.667624e-14   -2.175068e-17   -5.456763e-24   -1.971545e-19
   -3.000000e-02    8.602671e-01    3.279302e-02    2.571780e-16   -1.660010e-12    8.553336e-20    1.674576e-14   -2.175752e-17   -4.787178e-24   -1.734257e-19
   -2.000000e-02    8.602671e-01    3.279302e-02    1.961935e-16   -1.660007e-12    6.525072e-20    1.681616e-14   -2.177565e-17   -4.199737e-24   -1.525503e-19
   -1.000000e-02    8.602671e-01    3.279302e-02    1.496700e-16   -1.660006e-12    4.977771e-20    1.688745e-14   -2.180383e-17   -3.684368e-24   -1.341858e-19
    0.000000e+00    8.602671e-01    3.279302e-02    1.141787e-16   -1.660004e-12    3.797383e-20    1.695965e-14   -2.184097e-17   -3.232231e-24   -1.180304e-19
