# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.596180e-01    3.258863e-02    5.381071e-15   -1.660199e-12    1.572122e-18    1.951252e-14   -2.749404e-17   -2.274273e-23   -8.058728e-19
   -1.400000e-01    8.596180e-01    3.258863e-02    4.105160e-15   -1.660152e-12    1.199342e-18    1.958666e-14   -2.723441e-17   -1.992548e-23   -7.080457e-19
   -1.300000e-01    8.596180e-01    3.258863e-02    3.131768e-15   -1.660116e-12    9.149530e-19    1.966168e-14   -2.702030e-17   -1.745695e-23   -6.220712e-19
   -1.200000e-01    8.596180e-01    3.258862e-02    2.389174e-15   -1.660088e-12    6.979970e-19    1.973759e-14   -2.684619e-17   -1.529404e-23   -5.465179e-19
   -1.100000e-01    8.596180e-01    3.258862e-02    1.822656e-15   -1.660067e-12    5.324851e-19    1.981440e-14   -2.670724e-17   -1.339897e-23   -4.801264e-19
   -1.000000e-01    8.596180e-01    3.258862e-02    1.390466e-15   -1.660051e-12    4.062193e-19    1.989213e-14   -2.659922e-17   -1.173859e-23   -4.217887e-19
   -9.000000e-02    8.596180e-01    3.258862e-02    1.060755e-15   -1.660039e-12    3.098940e-19    1.997080e-14   -2.651843e-17   -1.028387e-23   -3.705301e-19
   -8.000000e-02    8.596180e-01    3.258862e-02    8.092244e-16   -1.660030e-12    2.364096e-19    2.005042e-14   -2.646160e-17   -9.009364e-24   -3.254934e-19
   -7.000000e-02    8.596180e-01    3.258862e-02    6.173367e-16   -1.660023e-12    1.803502e-19    2.013100e-14   -2.642592e-17   -7.892754e-24   -2.859248e-19
   -6.000000e-02    8.596180e-01    3.258862e-02    4.709498e-16   -1.660017e-12    1.375839e-19    2.021257e-14   -2.640890e-17   -6.914494e-24   -2.511616e-19
   -5.000000e-02    8.596180e-01    3.258862e-02    3.592747e-16   -1.660013e-12    1.049587e-19    2.029514e-14   -2.640836e-17   -6.057452e-24   -2.206211e-19
   -4.000000e-02    8.596180e-01    3.258862e-02    2.740805e-16   -1.660010e-12    8.006978e-20    2.037874e-14   -2.642242e-17   -5.306615e-24   -1.937911e-19
   -3.000000e-02    8.596180e-01    3.258862e-02    2.090880e-16   -1.660008e-12    6.108276e-20    2.046337e-14   -2.644943e-17   -4.648828e-24   -1.702214e-19
   -2.000000e-02    8.596180e-01    3.258862e-02    1.595070e-16   -1.660006e-12    4.659813e-20    2.054906e-14   -2.648794e-17   -4.072562e-24   -1.495162e-19
   -1.000000e-02    8.596180e-01    3.258862e-02    1.216831e-16   -1.660005e-12    3.554824e-20    2.063584e-14   -2.653670e-17   -3.567720e-24   -1.313278e-19
    0.000000e+00    8.596180e-01    3.258862e-02    9.282825e-17   -1.660004e-12    2.711862e-20    2.072371e-14   -2.659461e-17   -3.125450e-24   -1.153506e-19
