# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.593735e-01    3.251189e-02    4.920989e-15   -1.660182e-12    1.363400e-18    2.128627e-14   -2.976141e-17   -2.288536e-23   -8.140792e-19
   -1.400000e-01    8.593735e-01    3.251189e-02    3.754168e-15   -1.660139e-12    1.040112e-18    2.136706e-14   -2.950595e-17   -2.003944e-23   -7.148540e-19
   -1.300000e-01    8.593735e-01    3.251189e-02    2.864002e-15   -1.660106e-12    7.934801e-19    2.144879e-14   -2.929682e-17   -1.754718e-23   -6.277013e-19
   -1.200000e-01    8.593735e-01    3.251189e-02    2.184899e-15   -1.660081e-12    6.053280e-19    2.153150e-14   -2.912841e-17   -1.536469e-23   -5.511565e-19
   -1.100000e-01    8.593735e-01    3.251189e-02    1.666818e-15   -1.660062e-12    4.617902e-19    2.161519e-14   -2.899576e-17   -1.345351e-23   -4.839322e-19
   -1.000000e-01    8.593735e-01    3.251189e-02    1.271581e-15   -1.660047e-12    3.522880e-19    2.169988e-14   -2.889457e-17   -1.177995e-23   -4.248962e-19
   -9.000000e-02    8.593735e-01    3.251189e-02    9.700602e-16   -1.660036e-12    2.687512e-19    2.178558e-14   -2.882106e-17   -1.031449e-23   -3.730534e-19
   -8.000000e-02    8.593735e-01    3.251189e-02    7.400356e-16   -1.660027e-12    2.050229e-19    2.187232e-14   -2.877192e-17   -9.031271e-24   -3.275290e-19
   -7.000000e-02    8.593735e-01    3.251189e-02    5.645544e-16   -1.660021e-12    1.564061e-19    2.196011e-14   -2.874428e-17   -7.907647e-24   -2.875544e-19
   -6.000000e-02    8.593735e-01    3.251189e-02    4.306836e-16   -1.660016e-12    1.193177e-19    2.204897e-14   -2.873561e-17   -6.923780e-24   -2.524541e-19
   -5.000000e-02    8.593735e-01    3.251189e-02    3.285566e-16   -1.660012e-12    9.102392e-20    2.213891e-14   -2.874371e-17   -6.062297e-24   -2.216346e-19
   -4.000000e-02    8.593735e-01    3.251189e-02    2.506465e-16   -1.660009e-12    6.943939e-20    2.222997e-14   -2.876666e-17   -5.307980e-24   -1.945745e-19
   -3.000000e-02    8.593735e-01    3.251189e-02    1.912109e-16   -1.660007e-12    5.297317e-20    2.232216e-14   -2.880279e-17   -4.647503e-24   -1.708158e-19
   -2.000000e-02    8.593735e-01    3.251189e-02    1.458691e-16   -1.660006e-12    4.041157e-20    2.241550e-14   -2.885063e-17   -4.069198e-24   -1.499562e-19
   -1.000000e-02    8.593735e-01    3.251189e-02    1.112791e-16   -1.660004e-12    3.082871e-20    2.251001e-14   -2.890892e-17   -3.562842e-24   -1.316422e-19
    0.000000e+00    8.593735e-01    3.251189e-02    8.489142e-17   -1.660003e-12    2.351824e-20    2.260573e-14   -2.897654e-17   -3.119488e-24   -1.155636e-19
