# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    8.051417e-01    4.658546e-02    4.527832e-13   -1.676834e-12    6.902478e-15    1.010561e-15   -4.655468e-18    2.584141e-20   -7.428242e-19
   -1.100000e-01    8.051417e-01    4.658546e-02    3.460033e-13   -1.672864e-12    5.274646e-15    1.014783e-15   -4.317585e-18    2.318722e-20   -6.693910e-19
   -1.000000e-01    8.051417e-01    4.658546e-02    2.644039e-13   -1.669830e-12    4.030690e-15    1.019089e-15   -4.013352e-18    2.079537e-20   -6.030728e-19
   -9.000000e-02    8.051417e-01    4.658546e-02    2.020475e-13   -1.667511e-12    3.080092e-15    1.023477e-15   -3.739600e-18    1.864076e-20   -5.431926e-19
   -8.000000e-02    8.051417e-01    4.658546e-02    1.543964e-13   -1.665740e-12    2.353673e-15    1.027948e-15   -3.493465e-18    1.670076e-20   -4.891386e-19
   -7.000000e-02    8.051417e-01    4.658546e-02    1.179829e-13   -1.664386e-12    1.798570e-15    1.032501e-15   -3.272356e-18    1.495493e-20   -4.403567e-19
   -6.000000e-02    8.051417e-01    4.658546e-02    9.015707e-14   -1.663352e-12    1.374381e-15    1.037135e-15   -3.073922e-18    1.338471e-20   -3.963455e-19
   -5.000000e-02    8.051417e-01    4.658546e-02    6.889366e-14   -1.662561e-12    1.050233e-15    1.041850e-15   -2.896026e-18    1.197328e-20   -3.566502e-19
   -4.000000e-02    8.051417e-01    4.658546e-02    5.264506e-14   -1.661957e-12    8.025342e-16    1.046646e-15   -2.736729e-18    1.070539e-20   -3.208586e-19
   -3.000000e-02    8.051417e-01    4.658546e-02    4.022862e-14   -1.661496e-12    6.132541e-16    1.051524e-15   -2.594264e-18    9.567140e-21   -2.885969e-19
   -2.000000e-02    8.051417e-01    4.658546e-02    3.074056e-14   -1.661143e-12    4.686155e-16    1.056484e-15   -2.467023e-18    8.545929e-21   -2.595258e-19
   -1.000000e-02    8.051417e-01    4.658546e-02    2.349026e-14   -1.660873e-12    3.580900e-16    1.061526e-15   -2.353544e-18    7.630291e-21   -2.333378e-19
    0.000000e+00    8.051417e-01    4.658546e-02    1.794995e-14   -1.660668e-12    2.736322e-16    1.066652e-15   -2.252497e-18    6.809816e-21   -2.097540e-19
