# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.708762e-01    3.280845e-02    5.007109e-14   -1.661836e-12    1.372688e-17    2.089618e-14   -3.541236e-17   -7.135539e-23   -2.411708e-18
   -1.400000e-01    7.708762e-01    3.280845e-02    3.812296e-14   -1.661398e-12    1.045098e-17    2.097217e-14   -3.437398e-17   -6.243252e-23   -2.116722e-18
   -1.300000e-01    7.708762e-01    3.280845e-02    2.902556e-14   -1.661065e-12    7.956807e-18    2.104909e-14   -3.347895e-17   -5.462318e-23   -1.857654e-18
   -1.200000e-01    7.708762e-01    3.280845e-02    2.209886e-14   -1.660811e-12    6.057834e-18    2.112696e-14   -3.270974e-17   -4.778893e-23   -1.630165e-18
   -1.100000e-01    7.708762e-01    3.280845e-02    1.682500e-14   -1.660617e-12    4.612040e-18    2.120577e-14   -3.205093e-17   -4.180842e-23   -1.430433e-18
   -1.000000e-01    7.708762e-01    3.280845e-02    1.280963e-14   -1.660470e-12    3.511288e-18    2.128554e-14   -3.148897e-17   -3.657530e-23   -1.255094e-18
   -9.000000e-02    7.708762e-01    3.280845e-02    9.752479e-15   -1.660358e-12    2.673239e-18    2.136627e-14   -3.101195e-17   -3.199640e-23   -1.101185e-18
   -8.000000e-02    7.708762e-01    3.280845e-02    7.424901e-15   -1.660272e-12    2.035201e-18    2.144798e-14   -3.060943e-17   -2.799013e-23   -9.660999e-19
   -7.000000e-02    7.708762e-01    3.280845e-02    5.652805e-15   -1.660207e-12    1.549442e-18    2.153067e-14   -3.027224e-17   -2.448502e-23   -8.475475e-19
   -6.000000e-02    7.708762e-01    3.280845e-02    4.303633e-15   -1.660158e-12    1.179619e-18    2.161436e-14   -2.999236e-17   -2.141847e-23   -7.435125e-19
   -5.000000e-02    7.708762e-01    3.280845e-02    3.276458e-15   -1.660120e-12    8.980637e-19    2.169906e-14   -2.976276e-17   -1.873571e-23   -6.522235e-19
   -4.000000e-02    7.708762e-01    3.280845e-02    2.494437e-15   -1.660092e-12    6.837093e-19    2.178479e-14   -2.957727e-17   -1.638876e-23   -5.721239e-19
   -3.000000e-02    7.708762e-01    3.280845e-02    1.899061e-15   -1.660070e-12    5.205170e-19    2.187157e-14   -2.943052e-17   -1.433565e-23   -5.018463e-19
   -2.000000e-02    7.708762e-01    3.280845e-02    1.445787e-15   -1.660053e-12    3.962758e-19    2.195940e-14   -2.931780e-17   -1.253961e-23   -4.401893e-19
   -1.000000e-02    7.708762e-01    3.280845e-02    1.100699e-15   -1.660041e-12    3.016890e-19    2.204832e-14   -2.923499e-17   -1.096849e-23   -3.860979e-19
    0.000000e+00    7.708762e-01    3.280845e-02    8.379768e-16   -1.660031e-12    2.296788e-19    2.213833e-14   -2.917849e-17   -9.594148e-24   -3.386457e-19
