# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.729340e-01    3.340475e-02    8.717244e-14   -1.663197e-12    3.418934e-17    1.217699e-14   -2.455937e-17   -7.442567e-23   -2.429914e-18
   -1.400000e-01    7.729340e-01    3.340475e-02    6.637103e-14   -1.662434e-12    2.603010e-17    1.222143e-14   -2.349845e-17   -6.540477e-23   -2.142609e-18
   -1.300000e-01    7.729340e-01    3.340475e-02    5.053270e-14   -1.661853e-12    1.981789e-17    1.226645e-14   -2.257262e-17   -5.747345e-23   -1.889023e-18
   -1.200000e-01    7.729340e-01    3.340475e-02    3.847350e-14   -1.661411e-12    1.508815e-17    1.231207e-14   -2.176614e-17   -5.050092e-23   -1.665249e-18
   -1.100000e-01    7.729340e-01    3.340475e-02    2.929184e-14   -1.661074e-12    1.148713e-17    1.235827e-14   -2.106500e-17   -4.437193e-23   -1.467822e-18
   -1.000000e-01    7.729340e-01    3.340475e-02    2.230119e-14   -1.660818e-12    8.745504e-18    1.240507e-14   -2.045682e-17   -3.898495e-23   -1.293675e-18
   -9.000000e-02    7.729340e-01    3.340475e-02    1.697878e-14   -1.660623e-12    6.658189e-18    1.245246e-14   -1.993062e-17   -3.425054e-23   -1.140088e-18
   -8.000000e-02    7.729340e-01    3.340475e-02    1.292653e-14   -1.660474e-12    5.069038e-18    1.250045e-14   -1.947669e-17   -3.008997e-23   -1.004654e-18
   -7.000000e-02    7.729340e-01    3.340475e-02    9.841362e-15   -1.660361e-12    3.859165e-18    1.254903e-14   -1.908644e-17   -2.643393e-23   -8.852454e-19
   -6.000000e-02    7.729340e-01    3.340475e-02    7.492493e-15   -1.660275e-12    2.938055e-18    1.259823e-14   -1.875231e-17   -2.322144e-23   -7.799785e-19
   -5.000000e-02    7.729340e-01    3.340475e-02    5.704213e-15   -1.660209e-12    2.236790e-18    1.264805e-14   -1.846761e-17   -2.039884e-23   -6.871891e-19
   -4.000000e-02    7.729340e-01    3.340475e-02    4.342737e-15   -1.660159e-12    1.702901e-18    1.269848e-14   -1.822644e-17   -1.791892e-23   -6.054066e-19
   -3.000000e-02    7.729340e-01    3.340475e-02    3.306207e-15   -1.660122e-12    1.296441e-18    1.274955e-14   -1.802363e-17   -1.574017e-23   -5.333318e-19
   -2.000000e-02    7.729340e-01    3.340475e-02    2.517070e-15   -1.660093e-12    9.869963e-19    1.280126e-14   -1.785461e-17   -1.382609e-23   -4.698176e-19
   -1.000000e-02    7.729340e-01    3.340475e-02    1.916283e-15   -1.660071e-12    7.514108e-19    1.285362e-14   -1.771537e-17   -1.214458e-23   -4.138514e-19
    0.000000e+00    7.729340e-01    3.340475e-02    1.458891e-15   -1.660054e-12    5.720563e-19    1.290664e-14   -1.760236e-17   -1.066743e-23   -3.645393e-19
