# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.839615e-01    3.701705e-02    3.154023e-13   -1.671568e-12    3.433621e-16    3.474034e-15   -2.499472e-17   -1.659310e-22   -5.456476e-18
   -1.400000e-01    7.839615e-01    3.701705e-02    2.401400e-13   -1.668807e-12    2.614199e-16    3.486203e-15   -2.291768e-17   -1.484789e-22   -4.908225e-18
   -1.300000e-01    7.839615e-01    3.701705e-02    1.828349e-13   -1.666705e-12    1.990314e-16    3.498668e-15   -2.104803e-17   -1.328441e-22   -4.414295e-18
   -1.200000e-01    7.839615e-01    3.701705e-02    1.392032e-13   -1.665105e-12    1.515311e-16    3.511419e-15   -1.936519e-17   -1.188407e-22   -3.969310e-18
   -1.100000e-01    7.839615e-01    3.701705e-02    1.059828e-13   -1.663887e-12    1.153663e-16    3.524447e-15   -1.785079e-17   -1.063013e-22   -3.568446e-18
   -1.000000e-01    7.839615e-01    3.701705e-02    8.068971e-14   -1.662959e-12    8.783229e-17    3.537745e-15   -1.648842e-17   -9.507496e-23   -3.207366e-18
   -9.000000e-02    7.839615e-01    3.701705e-02    6.143247e-14   -1.662253e-12    6.686940e-17    3.551306e-15   -1.526338e-17   -8.502632e-23   -2.882173e-18
   -8.000000e-02    7.839615e-01    3.701705e-02    4.677085e-14   -1.661715e-12    5.090951e-17    3.565124e-15   -1.416246e-17   -7.603346e-23   -2.589353e-18
   -7.000000e-02    7.839615e-01    3.701705e-02    3.560823e-14   -1.661306e-12    3.875868e-17    3.579195e-15   -1.317374e-17   -6.798681e-23   -2.325744e-18
   -6.000000e-02    7.839615e-01    3.701705e-02    2.710962e-14   -1.660994e-12    2.950786e-17    3.593516e-15   -1.228648e-17   -6.078790e-23   -2.088490e-18
   -5.000000e-02    7.839615e-01    3.701705e-02    2.063929e-14   -1.660757e-12    2.246494e-17    3.608084e-15   -1.149096e-17   -5.434833e-23   -1.875013e-18
   -4.000000e-02    7.839615e-01    3.701705e-02    1.571321e-14   -1.660576e-12    1.710299e-17    3.622896e-15   -1.077835e-17   -4.858869e-23   -1.682985e-18
   -3.000000e-02    7.839615e-01    3.701705e-02    1.196282e-14   -1.660439e-12    1.302080e-17    3.637952e-15   -1.014067e-17   -4.343776e-23   -1.510301e-18
   -2.000000e-02    7.839615e-01    3.701705e-02    9.107540e-15   -1.660334e-12    9.912948e-18    3.653250e-15   -9.570656e-18   -3.883165e-23   -1.355057e-18
   -1.000000e-02    7.839615e-01    3.701705e-02    6.933742e-15   -1.660255e-12    7.546877e-18    3.668791e-15   -9.061728e-18   -3.471306e-23   -1.215534e-18
    0.000000e+00    7.839615e-01    3.701705e-02    5.278779e-15   -1.660194e-12    5.745544e-18    3.684575e-15   -8.607905e-18   -3.103065e-23   -1.090176e-18
