# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    7.820981e-01    4.244190e-02    4.092423e-13   -1.675023e-12    1.127157e-15    1.755240e-15   -1.057881e-17    4.785147e-21   -2.156455e-18
   -1.200000e-01    7.820981e-01    4.244190e-02    3.116616e-13   -1.671441e-12    8.583830e-16    1.761821e-15   -9.735271e-18    4.292814e-21   -1.939906e-18
   -1.100000e-01    7.820981e-01    4.244190e-02    2.373464e-13   -1.668713e-12    6.536949e-16    1.768546e-15   -8.975918e-18    3.849502e-21   -1.744740e-18
   -1.000000e-01    7.820981e-01    4.244190e-02    1.807502e-13   -1.666635e-12    4.978135e-16    1.775412e-15   -8.292566e-18    3.450387e-21   -1.568862e-18
   -9.000000e-02    7.820981e-01    4.244189e-02    1.376488e-13   -1.665053e-12    3.791021e-16    1.782416e-15   -7.677881e-18    3.091155e-21   -1.410390e-18
   -8.000000e-02    7.820981e-01    4.244189e-02    1.048247e-13   -1.663848e-12    2.886981e-16    1.789556e-15   -7.125276e-18    2.767934e-21   -1.267627e-18
   -7.000000e-02    7.820981e-01    4.244189e-02    7.982758e-14   -1.662930e-12    2.198519e-16    1.796829e-15   -6.628817e-18    2.477239e-21   -1.139044e-18
   -6.000000e-02    7.820981e-01    4.244189e-02    6.079117e-14   -1.662232e-12    1.674230e-16    1.804233e-15   -6.183146e-18    2.215927e-21   -1.023262e-18
   -5.000000e-02    7.820981e-01    4.244189e-02    4.629419e-14   -1.661699e-12    1.274966e-16    1.811767e-15   -5.783419e-18    1.981159e-21   -9.190335e-19
   -4.000000e-02    7.820981e-01    4.244189e-02    3.525422e-14   -1.661294e-12    9.709152e-17    1.819431e-15   -5.425242e-18    1.770361e-21   -8.252333e-19
   -3.000000e-02    7.820981e-01    4.244189e-02    2.684693e-14   -1.660986e-12    7.393721e-17    1.827223e-15   -5.104630e-18    1.581203e-21   -7.408430e-19
   -2.000000e-02    7.820981e-01    4.244189e-02    2.044453e-14   -1.660751e-12    5.630462e-17    1.835144e-15   -4.817965e-18    1.411570e-21   -6.649412e-19
   -1.000000e-02    7.820981e-01    4.244189e-02    1.556893e-14   -1.660572e-12    4.287699e-17    1.843193e-15   -4.561961e-18    1.259543e-21   -5.966949e-19
    0.000000e+00    7.820981e-01    4.244189e-02    1.185604e-14   -1.660436e-12    3.265156e-17    1.851372e-15   -4.333630e-18    1.123381e-21   -5.353502e-19
