# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.748789e-01    3.397481e-02    1.239128e-13   -1.664545e-12    6.292089e-17    8.689968e-15   -2.175332e-17   -9.024385e-23   -2.835591e-18
   -1.400000e-01    7.748789e-01    3.397481e-02    9.434426e-14   -1.663460e-12    4.790490e-17    8.721686e-15   -2.052715e-17   -7.963025e-23   -2.511355e-18
   -1.300000e-01    7.748789e-01    3.397481e-02    7.183057e-14   -1.662634e-12    3.647216e-17    8.753865e-15   -1.944735e-17   -7.025802e-23   -2.223784e-18
   -1.200000e-01    7.748789e-01    3.397481e-02    5.468879e-14   -1.662006e-12    2.776769e-17    8.786500e-15   -1.849774e-17   -6.198336e-23   -1.968807e-18
   -1.100000e-01    7.748789e-01    3.397481e-02    4.163737e-14   -1.661527e-12    2.114051e-17    8.819589e-15   -1.766380e-17   -5.467886e-23   -1.742793e-18
   -1.000000e-01    7.748789e-01    3.397481e-02    3.170039e-14   -1.661163e-12    1.609491e-17    8.853130e-15   -1.693259e-17   -4.823167e-23   -1.542505e-18
   -9.000000e-02    7.748789e-01    3.397481e-02    2.413475e-14   -1.660885e-12    1.225349e-17    8.887125e-15   -1.629251e-17   -4.254191e-23   -1.365057e-18
   -8.000000e-02    7.748789e-01    3.397480e-02    1.837462e-14   -1.660674e-12    9.328873e-18    8.921573e-15   -1.573325e-17   -3.752117e-23   -1.207879e-18
   -7.000000e-02    7.748789e-01    3.397480e-02    1.398916e-14   -1.660513e-12    7.102267e-18    8.956476e-15   -1.524561e-17   -3.309124e-23   -1.068684e-18
   -6.000000e-02    7.748789e-01    3.397480e-02    1.065032e-14   -1.660391e-12    5.407089e-18    8.991838e-15   -1.482140e-17   -2.918296e-23   -9.454378e-19
   -5.000000e-02    7.748789e-01    3.397480e-02    8.108340e-15   -1.660298e-12    4.116506e-18    9.027661e-15   -1.445335e-17   -2.573521e-23   -8.363312e-19
   -4.000000e-02    7.748789e-01    3.397480e-02    6.173049e-15   -1.660227e-12    3.133957e-18    9.063949e-15   -1.413501e-17   -2.269394e-23   -7.397568e-19
   -3.000000e-02    7.748789e-01    3.397480e-02    4.699657e-15   -1.660173e-12    2.385923e-18    9.100709e-15   -1.386064e-17   -2.001142e-23   -6.542872e-19
   -2.000000e-02    7.748789e-01    3.397480e-02    3.577926e-15   -1.660132e-12    1.816431e-18    9.137944e-15   -1.362516e-17   -1.764547e-23   -5.786549e-19
   -1.000000e-02    7.748789e-01    3.397480e-02    2.723928e-15   -1.660100e-12    1.382869e-18    9.175663e-15   -1.342408e-17   -1.555884e-23   -5.117352e-19
    0.000000e+00    7.748789e-01    3.397480e-02    2.073762e-15   -1.660076e-12    1.052791e-18    9.213870e-15   -1.325342e-17   -1.371864e-23   -4.525306e-19
