# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.723201e-01    3.322611e-02    7.591994e-14   -1.662785e-12    2.706780e-17    1.392074e-14   -2.649800e-17   -7.167645e-23   -2.366249e-18
   -1.400000e-01    7.723201e-01    3.322611e-02    5.780365e-14   -1.662120e-12    2.060811e-17    1.397150e-14   -2.546596e-17   -6.290703e-23   -2.083587e-18
   -1.300000e-01    7.723201e-01    3.322611e-02    4.400978e-14   -1.661614e-12    1.568989e-17    1.402292e-14   -2.456829e-17   -5.520733e-23   -1.834474e-18
   -1.200000e-01    7.723201e-01    3.322611e-02    3.350722e-14   -1.661229e-12    1.194533e-17    1.407500e-14   -2.378907e-17   -4.844756e-23   -1.614972e-18
   -1.100000e-01    7.723201e-01    3.322611e-02    2.551076e-14   -1.660936e-12    9.094398e-18    1.412774e-14   -2.311422e-17   -4.251352e-23   -1.421598e-18
   -1.000000e-01    7.723201e-01    3.322611e-02    1.942249e-14   -1.660712e-12    6.923844e-18    1.418114e-14   -2.253129e-17   -3.730480e-23   -1.251269e-18
   -9.000000e-02    7.723201e-01    3.322611e-02    1.478711e-14   -1.660542e-12    5.271310e-18    1.423520e-14   -2.202928e-17   -3.273306e-23   -1.101263e-18
   -8.000000e-02    7.723201e-01    3.322611e-02    1.125794e-14   -1.660413e-12    4.013174e-18    1.428994e-14   -2.159850e-17   -2.872068e-23   -9.691714e-19
   -7.000000e-02    7.723201e-01    3.322611e-02    8.571012e-15   -1.660314e-12    3.055314e-18    1.434536e-14   -2.123038e-17   -2.519942e-23   -8.528702e-19
   -6.000000e-02    7.723201e-01    3.322611e-02    6.525342e-15   -1.660239e-12    2.326068e-18    1.440146e-14   -2.091740e-17   -2.210933e-23   -7.504828e-19
   -5.000000e-02    7.723201e-01    3.322611e-02    4.967898e-15   -1.660182e-12    1.770874e-18    1.445826e-14   -2.065292e-17   -1.939774e-23   -6.603534e-19
   -4.000000e-02    7.723201e-01    3.322611e-02    3.782165e-15   -1.660139e-12    1.348193e-18    1.451576e-14   -2.043110e-17   -1.701839e-23   -5.810215e-19
   -3.000000e-02    7.723201e-01    3.322611e-02    2.879433e-15   -1.660106e-12    1.026397e-18    1.457397e-14   -2.024683e-17   -1.493063e-23   -5.111991e-19
   -2.000000e-02    7.723201e-01    3.322611e-02    2.192160e-15   -1.660081e-12    7.814084e-19    1.463291e-14   -2.009559e-17   -1.309880e-23   -4.497506e-19
   -1.000000e-02    7.723201e-01    3.322611e-02    1.668924e-15   -1.660062e-12    5.948946e-19    1.469258e-14   -1.997345e-17   -1.149156e-23   -3.956751e-19
    0.000000e+00    7.723201e-01    3.322611e-02    1.270574e-15   -1.660047e-12    4.528990e-19    1.475300e-14   -1.987692e-17   -1.008141e-23   -3.480908e-19
