# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.711399e-01    3.288448e-02    5.472926e-14   -1.662007e-12    1.581875e-17    1.915228e-14   -3.308543e-17   -7.054626e-23   -2.374902e-18
   -1.400000e-01    7.711399e-01    3.288447e-02    4.166958e-14   -1.661528e-12    1.204363e-17    1.922197e-14   -3.205917e-17   -6.175954e-23   -2.085657e-18
   -1.300000e-01    7.711399e-01    3.288447e-02    3.172584e-14   -1.661164e-12    9.169363e-18    1.929253e-14   -3.117295e-17   -5.406485e-23   -1.831470e-18
   -1.200000e-01    7.711399e-01    3.288447e-02    2.415474e-14   -1.660886e-12    6.981000e-18    1.936395e-14   -3.040975e-17   -4.732702e-23   -1.608127e-18
   -1.100000e-01    7.711399e-01    3.288447e-02    1.839025e-14   -1.660675e-12    5.314880e-18    1.943625e-14   -2.975456e-17   -4.142746e-23   -1.411915e-18
   -1.000000e-01    7.711399e-01    3.288447e-02    1.400132e-14   -1.660514e-12    4.046381e-18    1.950943e-14   -2.919420e-17   -3.626222e-23   -1.239560e-18
   -9.000000e-02    7.711399e-01    3.288447e-02    1.065976e-14   -1.660391e-12    3.080620e-18    1.958350e-14   -2.871705e-17   -3.174014e-23   -1.088179e-18
   -8.000000e-02    7.711399e-01    3.288447e-02    8.115646e-15   -1.660298e-12    2.345350e-18    1.965847e-14   -2.831293e-17   -2.778134e-23   -9.552343e-19
   -7.000000e-02    7.711399e-01    3.288447e-02    6.178690e-15   -1.660227e-12    1.785564e-18    1.973434e-14   -2.797289e-17   -2.431579e-23   -8.384908e-19
   -6.000000e-02    7.711399e-01    3.288447e-02    4.704003e-15   -1.660173e-12    1.359384e-18    1.981114e-14   -2.768909e-17   -2.128217e-23   -7.359831e-19
   -5.000000e-02    7.711399e-01    3.288447e-02    3.581270e-15   -1.660132e-12    1.034921e-18    1.988887e-14   -2.745465e-17   -1.862672e-23   -6.459818e-19
   -4.000000e-02    7.711399e-01    3.288447e-02    2.726496e-15   -1.660100e-12    7.879011e-19    1.996754e-14   -2.726354e-17   -1.630237e-23   -5.669665e-19
   -3.000000e-02    7.711399e-01    3.288447e-02    2.075732e-15   -1.660076e-12    5.998396e-19    2.004718e-14   -2.711049e-17   -1.426789e-23   -4.976004e-19
   -2.000000e-02    7.711399e-01    3.288447e-02    1.580290e-15   -1.660058e-12    4.566651e-19    2.012779e-14   -2.699087e-17   -1.248717e-23   -4.367083e-19
   -1.000000e-02    7.711399e-01    3.288447e-02    1.203098e-15   -1.660045e-12    3.476640e-19    2.020939e-14   -2.690066e-17   -1.092860e-23   -3.832576e-19
    0.000000e+00    7.711399e-01    3.288447e-02    9.159344e-16   -1.660034e-12    2.646800e-19    2.029201e-14   -2.683633e-17   -9.564472e-24   -3.363410e-19
