# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.718406e-01    3.308702e-02    6.724104e-14   -1.662466e-12    2.211800e-17    1.566455e-14   -2.860073e-17   -7.045082e-23   -2.345057e-18
   -1.400000e-01    7.718406e-01    3.308702e-02    5.119575e-14   -1.661878e-12    1.683957e-17    1.572163e-14   -2.758049e-17   -6.176839e-23   -2.062699e-18
   -1.300000e-01    7.718406e-01    3.308702e-02    3.897875e-14   -1.661430e-12    1.282073e-17    1.577943e-14   -2.669553e-17   -5.415319e-23   -1.814143e-18
   -1.200000e-01    7.718406e-01    3.308702e-02    2.967680e-14   -1.661088e-12    9.760930e-18    1.583797e-14   -2.592965e-17   -4.747465e-23   -1.595384e-18
   -1.100000e-01    7.718406e-01    3.308702e-02    2.259447e-14   -1.660829e-12    7.431336e-18    1.589723e-14   -2.526855e-17   -4.161805e-23   -1.402882e-18
   -1.000000e-01    7.718406e-01    3.308702e-02    1.720219e-14   -1.660631e-12    5.657705e-18    1.595723e-14   -2.469959e-17   -3.648262e-23   -1.233511e-18
   -9.000000e-02    7.718406e-01    3.308702e-02    1.309670e-14   -1.660480e-12    4.307364e-18    1.601796e-14   -2.421165e-17   -3.197985e-23   -1.084512e-18
   -8.000000e-02    7.718406e-01    3.308702e-02    9.970976e-15   -1.660366e-12    3.279299e-18    1.607945e-14   -2.379492e-17   -2.803203e-23   -9.534509e-19
   -7.000000e-02    7.718406e-01    3.308702e-02    7.591208e-15   -1.660279e-12    2.496600e-18    1.614169e-14   -2.344078e-17   -2.457095e-23   -8.381809e-19
   -6.000000e-02    7.718406e-01    3.308702e-02    5.779391e-15   -1.660212e-12    1.900708e-18    1.620469e-14   -2.314166e-17   -2.153673e-23   -7.368092e-19
   -5.000000e-02    7.718406e-01    3.308702e-02    4.399988e-15   -1.660162e-12    1.447041e-18    1.626846e-14   -2.289087e-17   -1.887684e-23   -6.476680e-19
   -4.000000e-02    7.718406e-01    3.308702e-02    3.349804e-15   -1.660123e-12    1.101654e-18    1.633302e-14   -2.268257e-17   -1.654517e-23   -5.692879e-19
   -3.000000e-02    7.718406e-01    3.308702e-02    2.550268e-15   -1.660094e-12    8.387036e-19    1.639838e-14   -2.251163e-17   -1.450130e-23   -5.003747e-19
   -2.000000e-02    7.718406e-01    3.308702e-02    1.941561e-15   -1.660072e-12    6.385150e-19    1.646454e-14   -2.237354e-17   -1.270974e-23   -4.397887e-19
   -1.000000e-02    7.718406e-01    3.308702e-02    1.478139e-15   -1.660055e-12    4.861083e-19    1.653153e-14   -2.226436e-17   -1.113940e-23   -3.865269e-19
    0.000000e+00    7.718406e-01    3.308702e-02    1.125327e-15   -1.660042e-12    3.700790e-19    1.659935e-14   -2.218063e-17   -9.762974e-24   -3.397061e-19
