# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.714557e-01    3.297565e-02    6.034327e-14   -1.662213e-12    1.852273e-17    1.740840e-14   -3.080793e-17   -7.018058e-23   -2.350887e-18
   -1.400000e-01    7.714557e-01    3.297565e-02    4.594395e-14   -1.661685e-12    1.410231e-17    1.747179e-14   -2.978844e-17   -6.148096e-23   -2.066036e-18
   -1.300000e-01    7.714557e-01    3.297565e-02    3.498020e-14   -1.661283e-12    1.073673e-17    1.753597e-14   -2.890624e-17   -5.385719e-23   -1.815519e-18
   -1.200000e-01    7.714557e-01    3.297565e-02    2.663248e-14   -1.660977e-12    8.174297e-18    1.760095e-14   -2.814474e-17   -4.717681e-23   -1.595236e-18
   -1.100000e-01    7.714557e-01    3.297565e-02    2.027667e-14   -1.660744e-12    6.223378e-18    1.766674e-14   -2.748932e-17   -4.132352e-23   -1.401569e-18
   -1.000000e-01    7.714557e-01    3.297565e-02    1.543754e-14   -1.660566e-12    4.738049e-18    1.773333e-14   -2.692710e-17   -3.619526e-23   -1.231324e-18
   -9.000000e-02    7.714557e-01    3.297565e-02    1.175321e-14   -1.660431e-12    3.607205e-18    1.780073e-14   -2.644674e-17   -3.170251e-23   -1.081689e-18
   -8.000000e-02    7.714557e-01    3.297565e-02    8.948128e-15   -1.660328e-12    2.746251e-18    1.786896e-14   -2.603827e-17   -2.776671e-23   -9.501837e-19
   -7.000000e-02    7.714557e-01    3.297565e-02    6.812484e-15   -1.660250e-12    2.090779e-18    1.793801e-14   -2.569293e-17   -2.431899e-23   -8.346222e-19
   -6.000000e-02    7.714557e-01    3.297565e-02    5.186528e-15   -1.660190e-12    1.591750e-18    1.800792e-14   -2.540303e-17   -2.129894e-23   -7.330811e-19
   -5.000000e-02    7.714557e-01    3.297565e-02    3.948627e-15   -1.660145e-12    1.211826e-18    1.807867e-14   -2.516180e-17   -1.865361e-23   -6.438665e-19
   -4.000000e-02    7.714557e-01    3.297565e-02    3.006173e-15   -1.660110e-12    9.225808e-19    1.815029e-14   -2.496333e-17   -1.633658e-23   -5.654878e-19
   -3.000000e-02    7.714557e-01    3.297565e-02    2.288656e-15   -1.660084e-12    7.023730e-19    1.822278e-14   -2.480244e-17   -1.430716e-23   -4.966333e-19
   -2.000000e-02    7.714557e-01    3.297565e-02    1.742392e-15   -1.660064e-12    5.347250e-19    1.829617e-14   -2.467457e-17   -1.252971e-23   -4.361491e-19
   -1.000000e-02    7.714557e-01    3.297565e-02    1.326509e-15   -1.660049e-12    4.070919e-19    1.837047e-14   -2.457574e-17   -1.097296e-23   -3.830204e-19
    0.000000e+00    7.714557e-01    3.297565e-02    1.009889e-15   -1.660037e-12    3.099230e-19    1.844568e-14   -2.450248e-17   -9.609539e-24   -3.363550e-19
