# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    7.151542e-01    4.670923e-02    4.992798e-12   -1.844301e-12    7.979992e-14    9.657138e-16   -9.670853e-18    6.971282e-20   -1.745767e-18
   -1.100000e-01    7.151542e-01    4.670923e-02    3.808108e-12   -1.800563e-12    6.086424e-14    9.691535e-16   -8.831541e-18    6.267795e-20   -1.574498e-18
   -1.000000e-01    7.151542e-01    4.670923e-02    2.904468e-12   -1.767204e-12    4.642103e-14    9.727071e-16   -8.076058e-18    5.634844e-20   -1.419919e-18
   -9.000000e-02    7.151542e-01    4.670923e-02    2.215220e-12   -1.741761e-12    3.540471e-14    9.763691e-16   -7.395714e-18    5.065037e-20   -1.280379e-18
   -8.000000e-02    7.151542e-01    4.670922e-02    1.689512e-12   -1.722356e-12    2.700237e-14    9.801349e-16   -6.782817e-18    4.551843e-20   -1.154395e-18
   -7.000000e-02    7.151542e-01    4.670922e-02    1.288548e-12   -1.707556e-12    2.059386e-14    9.840005e-16   -6.230557e-18    4.089481e-20   -1.040640e-18
   -6.000000e-02    7.151542e-01    4.670922e-02    9.827319e-13   -1.696268e-12    1.570615e-14    9.879626e-16   -5.732891e-18    3.672826e-20   -9.379215e-19
   -5.000000e-02    7.151542e-01    4.670922e-02    7.494897e-13   -1.687660e-12    1.197838e-14    9.920184e-16   -5.284451e-18    3.297328e-20   -8.451683e-19
   -4.000000e-02    7.151542e-01    4.670922e-02    5.716008e-13   -1.681095e-12    9.135305e-15    9.961657e-16   -4.880449e-18    2.958932e-20   -7.614186e-19
   -3.000000e-02    7.151542e-01    4.670922e-02    4.359303e-13   -1.676088e-12    6.966994e-15    1.000402e-15   -4.516608e-18    2.654021e-20   -6.858063e-19
   -2.000000e-02    7.151542e-01    4.670922e-02    3.324594e-13   -1.672269e-12    5.313313e-15    1.004727e-15   -4.189095e-18    2.379352e-20   -6.175513e-19
   -1.000000e-02    7.151542e-01    4.670922e-02    2.535466e-13   -1.669357e-12    4.052129e-15    1.009138e-15   -3.894462e-18    2.132015e-20   -5.559498e-19
    0.000000e+00    7.151542e-01    4.670922e-02    1.933638e-13   -1.667136e-12    3.090291e-15    1.013635e-15   -3.629602e-18    1.909388e-20   -5.003662e-19
