# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.737480e-01    3.364258e-02    1.023433e-13   -1.663754e-12    4.504136e-17    1.043336e-14   -2.289793e-17   -7.980426e-23   -2.565458e-18
   -1.400000e-01    7.737480e-01    3.364258e-02    7.792179e-14   -1.662858e-12    3.429231e-17    1.047145e-14   -2.177990e-17   -7.025173e-23   -2.266290e-18
   -1.300000e-01    7.737480e-01    3.364257e-02    5.932706e-14   -1.662176e-12    2.610828e-17    1.051007e-14   -2.080033e-17   -6.183776e-23   -2.001701e-18
   -1.200000e-01    7.737480e-01    3.364257e-02    4.516915e-14   -1.661657e-12    1.987726e-17    1.054921e-14   -1.994340e-17   -5.442766e-23   -1.767753e-18
   -1.100000e-01    7.737480e-01    3.364257e-02    3.438958e-14   -1.661261e-12    1.513325e-17    1.058887e-14   -1.919505e-17   -4.790249e-23   -1.560949e-18
   -1.000000e-01    7.737480e-01    3.364257e-02    2.618233e-14   -1.660960e-12    1.152141e-17    1.062905e-14   -1.854273e-17   -4.215720e-23   -1.378178e-18
   -9.000000e-02    7.737480e-01    3.364257e-02    1.993364e-14   -1.660731e-12    8.771558e-18    1.066975e-14   -1.797531e-17   -3.709911e-23   -1.216680e-18
   -8.000000e-02    7.737480e-01    3.364257e-02    1.517617e-14   -1.660557e-12    6.677996e-18    1.071098e-14   -1.748291e-17   -3.264643e-23   -1.074005e-18
   -7.000000e-02    7.737480e-01    3.364257e-02    1.155408e-14   -1.660424e-12    5.084099e-18    1.075273e-14   -1.705678e-17   -2.872701e-23   -9.479801e-19
   -6.000000e-02    7.737480e-01    3.364257e-02    8.796430e-15   -1.660323e-12    3.870620e-18    1.079502e-14   -1.668915e-17   -2.527724e-23   -8.366783e-19
   -5.000000e-02    7.737480e-01    3.364257e-02    6.696930e-15   -1.660246e-12    2.946767e-18    1.083784e-14   -1.637316e-17   -2.224104e-23   -7.383930e-19
   -4.000000e-02    7.737480e-01    3.364257e-02    5.098514e-15   -1.660187e-12    2.243417e-18    1.088121e-14   -1.610274e-17   -1.956900e-23   -6.516126e-19
   -3.000000e-02    7.737480e-01    3.364257e-02    3.881593e-15   -1.660143e-12    1.707943e-18    1.092513e-14   -1.587252e-17   -1.721754e-23   -5.749986e-19
   -2.000000e-02    7.737480e-01    3.364257e-02    2.955121e-15   -1.660109e-12    1.300278e-18    1.096960e-14   -1.567778e-17   -1.514831e-23   -5.073667e-19
   -1.000000e-02    7.737480e-01    3.364257e-02    2.249777e-15   -1.660083e-12    9.899152e-19    1.101465e-14   -1.551435e-17   -1.332750e-23   -4.476692e-19
    0.000000e+00    7.737480e-01    3.364257e-02    1.712785e-15   -1.660063e-12    7.536320e-19    1.106026e-14   -1.537855e-17   -1.172535e-23   -3.949794e-19
