# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.792930e-01    3.529425e-02    2.143552e-13   -1.667862e-12    1.683665e-16    5.205894e-15   -2.464185e-17   -1.672055e-22   -4.754312e-18
   -1.400000e-01    7.792930e-01    3.529425e-02    1.632049e-13   -1.665986e-12    1.281860e-16    5.224550e-15   -2.272934e-17   -1.489042e-22   -4.253005e-18
   -1.300000e-01    7.792930e-01    3.529425e-02    1.242587e-13   -1.664557e-12    9.759378e-17    5.243568e-15   -2.101764e-17   -1.325832e-22   -3.803618e-18
   -1.200000e-01    7.792930e-01    3.529424e-02    9.460536e-14   -1.663470e-12    7.430199e-17    5.262938e-15   -1.948676e-17   -1.180318e-22   -3.400874e-18
   -1.100000e-01    7.792930e-01    3.529424e-02    7.202787e-14   -1.662642e-12    5.656868e-17    5.282652e-15   -1.811873e-17   -1.050611e-22   -3.040035e-18
   -1.000000e-01    7.792930e-01    3.529424e-02    5.483803e-14   -1.662011e-12    4.306746e-17    5.302705e-15   -1.689730e-17   -9.350199e-23   -2.716835e-18
   -9.000000e-02    7.792930e-01    3.529424e-02    4.175034e-14   -1.661531e-12    3.278841e-17    5.323091e-15   -1.580783e-17   -8.320317e-23   -2.427437e-18
   -8.000000e-02    7.792930e-01    3.529424e-02    3.178597e-14   -1.661166e-12    2.496260e-17    5.343806e-15   -1.483705e-17   -7.402920e-23   -2.168388e-18
   -7.000000e-02    7.792930e-01    3.529424e-02    2.419962e-14   -1.660888e-12    1.900455e-17    5.364849e-15   -1.397299e-17   -6.585887e-23   -1.936578e-18
   -6.000000e-02    7.792930e-01    3.529424e-02    1.842382e-14   -1.660676e-12    1.446852e-17    5.386216e-15   -1.320481e-17   -5.858381e-23   -1.729206e-18
   -5.000000e-02    7.792930e-01    3.529424e-02    1.402649e-14   -1.660515e-12    1.101512e-17    5.407907e-15   -1.252272e-17   -5.210708e-23   -1.543752e-18
   -4.000000e-02    7.792930e-01    3.529424e-02    1.067866e-14   -1.660392e-12    8.385976e-18    5.429920e-15   -1.191785e-17   -4.634207e-23   -1.377948e-18
   -3.000000e-02    7.792930e-01    3.529424e-02    8.129862e-15   -1.660298e-12    6.384354e-18    5.452257e-15   -1.138223e-17   -4.121138e-23   -1.229752e-18
   -2.000000e-02    7.792930e-01    3.529424e-02    6.189398e-15   -1.660227e-12    4.860485e-18    5.474919e-15   -1.090863e-17   -3.664587e-23   -1.097329e-18
   -1.000000e-02    7.792930e-01    3.529424e-02    4.712080e-15   -1.660173e-12    3.700339e-18    5.497907e-15   -1.049057e-17   -3.258385e-23   -9.790308e-19
    0.000000e+00    7.792930e-01    3.529424e-02    3.587369e-15   -1.660132e-12    2.817104e-18    5.521222e-15   -1.012218e-17   -2.897023e-23   -8.733741e-19
