# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.870466e-01    4.014933e-02    4.916197e-11   -3.810189e-12    1.382202e-14    2.027389e-14   -2.600239e-16   -2.405642e-21   -5.941161e-17
   -1.400000e-01    5.870466e-01    4.014803e-02    3.914517e-11   -3.370542e-12    1.099611e-14    2.032713e-14   -2.365743e-16   -2.156510e-21   -5.348527e-17
   -1.300000e-01    5.870466e-01    4.014700e-02    3.116020e-11   -3.020524e-12    8.746212e-15    2.038263e-14   -2.154877e-16   -1.932921e-21   -4.814806e-17
   -1.200000e-01    5.870466e-01    4.014617e-02    2.479754e-11   -2.741939e-12    6.955421e-15    2.044025e-14   -1.965159e-16   -1.732264e-21   -4.334051e-17
   -1.100000e-01    5.870466e-01    4.014552e-02    1.972949e-11   -2.520265e-12    5.530419e-15    2.049986e-14   -1.794393e-16   -1.552198e-21   -3.900934e-17
   -1.000000e-01    5.870466e-01    4.014500e-02    1.569396e-11   -2.343914e-12    4.396745e-15    2.056133e-14   -1.640631e-16   -1.390624e-21   -3.510681e-17
   -9.000000e-02    5.870466e-01    4.014458e-02    1.248155e-11   -2.203647e-12    3.495023e-15    2.062456e-14   -1.502146e-16   -1.245658e-21   -3.159017e-17
   -8.000000e-02    5.870466e-01    4.014425e-02    9.925041e-12   -2.092100e-12    2.777924e-15    2.068947e-14   -1.377406e-16   -1.115613e-21   -2.842110e-17
   -7.000000e-02    5.870466e-01    4.014399e-02    7.891002e-12   -2.003408e-12    2.207738e-15    2.075598e-14   -1.265048e-16   -9.989692e-22   -2.556525e-17
   -6.000000e-02    5.870466e-01    4.014378e-02    6.272993e-12   -1.932896e-12    1.754432e-15    2.082401e-14   -1.163854e-16   -8.943655e-22   -2.299176e-17
   -5.000000e-02    5.870466e-01    4.014362e-02    4.986165e-12   -1.876846e-12    1.394091e-15    2.089352e-14   -1.072738e-16   -8.005767e-22   -2.067295e-17
   -4.000000e-02    5.870466e-01    4.014349e-02    3.962900e-12   -1.832296e-12    1.107684e-15    2.096445e-14   -9.907277e-17   -7.165019e-22   -1.858388e-17
   -3.000000e-02    5.870466e-01    4.014338e-02    3.149338e-12   -1.796890e-12    8.800619e-16    2.103676e-14   -9.169469e-17   -6.411507e-22   -1.670212e-17
   -2.000000e-02    5.870466e-01    4.014330e-02    2.502589e-12   -1.768754e-12    6.991765e-16    2.111041e-14   -8.506080e-17   -5.736326e-22   -1.500746e-17
   -1.000000e-02    5.870466e-01    4.014323e-02    1.988510e-12   -1.746397e-12    5.554426e-16    2.118538e-14   -7.909995e-17   -5.131464e-22   -1.348166e-17
    0.000000e+00    5.870466e-01    4.014318e-02    1.579930e-12   -1.728634e-12    4.412377e-16    2.126162e-14   -7.374783e-17   -4.589716e-22   -1.210824e-17
