# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.877719e-01    4.034622e-02    5.921355e-11   -4.249797e-12    1.868254e-14    1.689517e-14   -2.385254e-16   -2.249772e-21   -5.503235e-17
   -1.400000e-01    5.877719e-01    4.034492e-02    4.714865e-11   -3.720261e-12    1.486287e-14    1.693827e-14   -2.169513e-16   -2.018990e-21   -4.959096e-17
   -1.300000e-01    5.877719e-01    4.034389e-02    3.753103e-11   -3.298680e-12    1.182177e-14    1.698340e-14   -1.975464e-16   -1.811673e-21   -4.468694e-17
   -1.200000e-01    5.877719e-01    4.034306e-02    2.986746e-11   -2.963138e-12    9.401243e-15    1.703042e-14   -1.800826e-16   -1.625434e-21   -4.026635e-17
   -1.100000e-01    5.877719e-01    4.034241e-02    2.376319e-11   -2.696142e-12    7.475138e-15    1.707920e-14   -1.643575e-16   -1.458136e-21   -3.628079e-17
   -1.000000e-01    5.877719e-01    4.034189e-02    1.890257e-11   -2.483736e-12    5.942811e-15    1.712963e-14   -1.501916e-16   -1.307860e-21   -3.268682e-17
   -9.000000e-02    5.877719e-01    4.034148e-02    1.503336e-11   -2.314791e-12    4.724004e-15    1.718162e-14   -1.374257e-16   -1.172885e-21   -2.944553e-17
   -8.000000e-02    5.877719e-01    4.034115e-02    1.195417e-11   -2.180440e-12    3.754742e-15    1.723509e-14   -1.259186e-16   -1.051667e-21   -2.652202e-17
   -7.000000e-02    5.877719e-01    4.034089e-02    9.504272e-12   -2.073614e-12    2.984055e-15    1.728996e-14   -1.155447e-16   -9.428170e-22   -2.388497e-17
   -6.000000e-02    5.877719e-01    4.034068e-02    7.555463e-12   -1.988687e-12    2.371348e-15    1.734617e-14   -1.061923e-16   -8.450886e-22   -2.150629e-17
   -5.000000e-02    5.877719e-01    4.034051e-02    6.005546e-12   -1.921177e-12    1.884299e-15    1.740366e-14   -9.776175e-17   -7.573604e-22   -1.936075e-17
   -4.000000e-02    5.877719e-01    4.034038e-02    4.773079e-12   -1.867520e-12    1.497180e-15    1.746240e-14   -9.016392e-17   -6.786236e-22   -1.742565e-17
   -3.000000e-02    5.877719e-01    4.034028e-02    3.793189e-12   -1.824876e-12    1.189518e-15    1.752233e-14   -8.331892e-17   -6.079706e-22   -1.568057e-17
   -2.000000e-02    5.877719e-01    4.034019e-02    3.014216e-12   -1.790988e-12    9.450277e-16    1.758342e-14   -7.715495e-17   -5.445846e-22   -1.410711e-17
   -1.000000e-02    5.877719e-01    4.034013e-02    2.395038e-12   -1.764060e-12    7.507522e-16    1.764564e-14   -7.160730e-17   -4.877302e-22   -1.268868e-17
    0.000000e+00    5.877719e-01    4.034007e-02    1.902927e-12   -1.742664e-12    5.963893e-16    1.770898e-14   -6.661755e-17   -4.367452e-22   -1.141028e-17
