# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.873765e-01    4.023884e-02    5.372161e-11   -4.009606e-12    1.594123e-14    1.858436e-14   -2.490159e-16   -2.324245e-21   -5.715551e-17
   -1.400000e-01    5.873765e-01    4.023754e-02    4.277574e-11   -3.529183e-12    1.268204e-14    1.863255e-14   -2.265278e-16   -2.084589e-21   -5.147722e-17
   -1.300000e-01    5.873765e-01    4.023651e-02    3.405016e-11   -3.146703e-12    1.008717e-14    1.868288e-14   -2.063033e-16   -1.869410e-21   -4.636171e-17
   -1.200000e-01    5.873765e-01    4.023569e-02    2.709738e-11   -2.842281e-12    8.021813e-15    1.873521e-14   -1.881047e-16   -1.676212e-21   -4.175230e-17
   -1.100000e-01    5.873765e-01    4.023503e-02    2.155928e-11   -2.600047e-12    6.378327e-15    1.878941e-14   -1.717209e-16   -1.502758e-21   -3.759818e-17
   -1.000000e-01    5.873765e-01    4.023451e-02    1.714946e-11   -2.407341e-12    5.070839e-15    1.884538e-14   -1.569652e-16   -1.347041e-21   -3.385381e-17
   -9.000000e-02    5.873765e-01    4.023410e-02    1.363912e-11   -2.254065e-12    4.030866e-15    1.890300e-14   -1.436719e-16   -1.207261e-21   -3.047838e-17
   -8.000000e-02    5.873765e-01    4.023377e-02    1.084551e-11   -2.132173e-12    3.203823e-15    1.896220e-14   -1.316937e-16   -1.081803e-21   -2.743532e-17
   -7.000000e-02    5.873765e-01    4.023351e-02    8.622824e-12   -2.035255e-12    2.546217e-15    1.902289e-14   -1.209000e-16   -9.692154e-22   -2.469181e-17
   -6.000000e-02    5.873765e-01    4.023330e-02    6.854756e-12   -1.958204e-12    2.023411e-15    1.908502e-14   -1.111742e-16   -8.681947e-22   -2.221843e-17
   -5.000000e-02    5.873765e-01    4.023313e-02    5.448583e-12   -1.896956e-12    1.607825e-15    1.914853e-14   -1.024123e-16   -7.775691e-22   -1.998872e-17
   -4.000000e-02    5.873765e-01    4.023300e-02    4.330419e-12   -1.848274e-12    1.277506e-15    1.921337e-14   -9.452117e-17   -6.962850e-22   -1.797889e-17
   -3.000000e-02    5.873765e-01    4.023289e-02    3.441406e-12   -1.809585e-12    1.014987e-15    1.927949e-14   -8.741725e-17   -6.233943e-22   -1.616755e-17
   -2.000000e-02    5.873765e-01    4.023281e-02    2.734677e-12   -1.778840e-12    8.063693e-16    1.934687e-14   -8.102532e-17   -5.580443e-22   -1.453540e-17
   -1.000000e-02    5.873765e-01    4.023275e-02    2.172923e-12   -1.754410e-12    6.405989e-16    1.941547e-14   -7.527752e-17   -4.994674e-22   -1.306504e-17
    0.000000e+00    5.873765e-01    4.023269e-02    1.726450e-12   -1.734998e-12    5.088849e-16    1.948526e-14   -7.011254e-17   -4.469730e-22   -1.174075e-17
