# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    5.979210e-01    5.145315e-02    4.761748e-10   -2.245321e-11    1.374330e-12    1.709850e-15   -1.048332e-16    5.993171e-20   -2.453009e-17
   -1.200000e-01    5.979210e-01    5.145234e-02    3.789228e-10   -1.819614e-11    1.093178e-12    1.709629e-15   -9.569467e-17    5.453450e-20   -2.247132e-17
   -1.100000e-01    5.979210e-01    5.145170e-02    3.014717e-10   -1.480886e-11    8.694048e-13    1.710040e-15   -8.735837e-17    4.961615e-20   -2.058011e-17
   -1.000000e-01    5.979210e-01    5.145119e-02    2.398080e-10   -1.211417e-11    6.913409e-13    1.711038e-15   -7.975932e-17    4.513740e-20   -1.884405e-17
   -9.000000e-02    5.979210e-01    5.145079e-02    1.907262e-10   -9.970830e-12    5.496778e-13    1.712583e-15   -7.283673e-17    4.106155e-20   -1.725146e-17
   -8.000000e-02    5.979210e-01    5.145046e-02    1.516682e-10   -8.266291e-12    4.369942e-13    1.714634e-15   -6.653391e-17    3.735442e-20   -1.579130e-17
   -7.000000e-02    5.979210e-01    5.145021e-02    1.205932e-10   -6.910902e-12    3.473763e-13    1.717157e-15   -6.079814e-17    3.398425e-20   -1.445324e-17
   -6.000000e-02    5.979210e-01    5.145000e-02    9.587411e-11   -5.833277e-12    2.761126e-13    1.720119e-15   -5.558045e-17    3.092158e-20   -1.322762e-17
   -5.000000e-02    5.979210e-01    5.144984e-02    7.621416e-11   -4.976586e-12    2.194514e-13    1.723488e-15   -5.083556e-17    2.813921e-20   -1.210541e-17
   -4.000000e-02    5.979210e-01    5.144971e-02    6.058018e-11   -4.295598e-12    1.744054e-13    1.727236e-15   -4.652159e-17    2.561201e-20   -1.107821e-17
   -3.000000e-02    5.979210e-01    5.144961e-02    4.814935e-11   -3.754324e-12    1.385973e-13    1.731339e-15   -4.259996e-17    2.331685e-20   -1.013821e-17
   -2.000000e-02    5.979210e-01    5.144953e-02    3.826653e-11   -3.324132e-12    1.101350e-13    1.735774e-15   -3.903518e-17    2.123248e-20   -9.278177e-18
   -1.000000e-02    5.979210e-01    5.144946e-02    3.041025e-11   -2.982250e-12    8.751342e-14    1.740518e-15   -3.579468e-17    1.933944e-20   -8.491418e-18
    0.000000e+00    5.979210e-01    5.144941e-02    2.416552e-11   -2.710565e-12    6.953524e-14    1.745552e-15   -3.284861e-17    1.761989e-20   -7.771748e-18
