# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.906546e-01    4.113230e-02    1.001813e-10   -6.041491e-12    4.563558e-14    1.014619e-14   -2.084423e-16   -2.110895e-21   -4.953826e-17
   -1.400000e-01    5.906546e-01    4.113101e-02    7.976866e-11   -5.145590e-12    3.630507e-14    1.016821e-14   -1.894391e-16   -1.901975e-21   -4.479741e-17
   -1.300000e-01    5.906546e-01    4.112998e-02    6.349667e-11   -4.432338e-12    2.887650e-14    1.019186e-14   -1.723301e-16   -1.713651e-21   -4.051218e-17
   -1.200000e-01    5.906546e-01    4.112916e-02    5.053082e-11   -3.864655e-12    2.296386e-14    1.021702e-14   -1.569191e-16   -1.543881e-21   -3.663838e-17
   -1.100000e-01    5.906546e-01    4.112851e-02    4.020319e-11   -3.412943e-12    1.825898e-14    1.024356e-14   -1.430301e-16   -1.390827e-21   -3.313604e-17
   -1.000000e-01    5.906546e-01    4.112800e-02    3.197971e-11   -3.053589e-12    1.451601e-14    1.027138e-14   -1.305057e-16   -1.252835e-21   -2.996898e-17
   -9.000000e-02    5.906546e-01    4.112758e-02    2.543360e-11   -2.767767e-12    1.153888e-14    1.030041e-14   -1.192053e-16   -1.128419e-21   -2.710457e-17
   -8.000000e-02    5.906546e-01    4.112726e-02    2.022411e-11   -2.540470e-12    9.171324e-15    1.033057e-14   -1.090037e-16   -1.016242e-21   -2.451339e-17
   -7.000000e-02    5.906546e-01    4.112700e-02    1.607930e-11   -2.359742e-12    7.288823e-15    1.036178e-14   -9.978912e-17   -9.151022e-22   -2.216893e-17
   -6.000000e-02    5.906546e-01    4.112679e-02    1.278226e-11   -2.216063e-12    5.792213e-15    1.039398e-14   -9.146227e-17   -8.239161e-22   -2.004731e-17
   -5.000000e-02    5.906546e-01    4.112663e-02    1.016009e-11   -2.101851e-12    4.602543e-15    1.042713e-14   -8.393473e-17   -7.417093e-22   -1.812707e-17
   -4.000000e-02    5.906546e-01    4.112649e-02    8.074998e-12   -2.011074e-12    3.656966e-15    1.046119e-14   -7.712777e-17   -6.676039e-22   -1.638889e-17
   -3.000000e-02    5.906546e-01    4.112639e-02    6.417222e-12   -1.938930e-12    2.905476e-15    1.049610e-14   -7.097126e-17   -6.008087e-22   -1.481536e-17
   -2.000000e-02    5.906546e-01    4.112631e-02    5.099362e-12   -1.881599e-12    2.308286e-15    1.053184e-14   -6.540261e-17   -5.406104e-22   -1.339084e-17
   -1.000000e-02    5.906546e-01    4.112624e-02    4.051846e-12   -1.836043e-12    1.833754e-15    1.056838e-14   -6.036588e-17   -4.863655e-22   -1.210122e-17
    0.000000e+00    5.906546e-01    4.112619e-02    3.219301e-12   -1.799847e-12    1.456711e-15    1.060568e-14   -5.581095e-17   -4.374932e-22   -1.093377e-17
