# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.888564e-01    4.064128e-02    7.443220e-11   -4.915379e-12    2.735660e-14    1.351842e-14   -2.200392e-16   -2.134167e-21   -5.142131e-17
   -1.400000e-01    5.888564e-01    4.063999e-02    5.926631e-11   -4.249747e-12    2.176345e-14    1.355119e-14   -2.000644e-16   -1.918256e-21   -4.640083e-17
   -1.300000e-01    5.888564e-01    4.063896e-02    4.717676e-11   -3.719815e-12    1.731038e-14    1.358578e-14   -1.820923e-16   -1.724035e-21   -4.187131e-17
   -1.200000e-01    5.888564e-01    4.063814e-02    3.754351e-11   -3.298037e-12    1.376601e-14    1.362204e-14   -1.659126e-16   -1.549319e-21   -3.778397e-17
   -1.100000e-01    5.888564e-01    4.063749e-02    2.987036e-11   -2.962423e-12    1.094564e-14    1.365986e-14   -1.513381e-16   -1.392146e-21   -3.409494e-17
   -1.000000e-01    5.888564e-01    4.063697e-02    2.376050e-11   -2.695428e-12    8.701881e-15    1.369913e-14   -1.382023e-16   -1.250756e-21   -3.076473e-17
   -9.000000e-02    5.888564e-01    4.063655e-02    1.889688e-11   -2.483066e-12    6.917206e-15    1.373977e-14   -1.263573e-16   -1.123568e-21   -2.775791e-17
   -8.000000e-02    5.888564e-01    4.063623e-02    1.502633e-11   -2.314186e-12    5.497939e-15    1.378170e-14   -1.156719e-16   -1.009164e-21   -2.504263e-17
   -7.000000e-02    5.888564e-01    4.063597e-02    1.194680e-11   -2.179907e-12    4.369443e-15    1.382484e-14   -1.060294e-16   -9.062660e-22   -2.259032e-17
   -6.000000e-02    5.888564e-01    4.063576e-02    9.497147e-12   -2.073154e-12    3.472275e-15    1.386914e-14   -9.732629e-17   -8.137283e-22   -2.037531e-17
   -5.000000e-02    5.888564e-01    4.063559e-02    7.548905e-12   -1.988296e-12    2.759104e-15    1.391455e-14   -8.947016e-17   -7.305184e-22   -1.837454e-17
   -4.000000e-02    5.888564e-01    4.063546e-02    5.999700e-12   -1.920849e-12    2.192259e-15    1.396101e-14   -8.237878e-17   -6.557077e-22   -1.656730e-17
   -3.000000e-02    5.888564e-01    4.063536e-02    4.767985e-12   -1.867245e-12    1.741761e-15    1.400850e-14   -7.597860e-17   -5.884596e-22   -1.493494e-17
   -2.000000e-02    5.888564e-01    4.063527e-02    3.788824e-12   -1.824649e-12    1.383763e-15    1.405698e-14   -7.020374e-17   -5.280209e-22   -1.346067e-17
   -1.000000e-02    5.888564e-01    4.063521e-02    3.010524e-12   -1.790801e-12    1.099293e-15    1.410642e-14   -6.499504e-17   -4.737126e-22   -1.212934e-17
    0.000000e+00    5.888564e-01    4.063516e-02    2.391946e-12   -1.763907e-12    8.732656e-16    1.415679e-14   -6.029919e-17   -4.249227e-22   -1.092731e-17
