# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.942162e-01    4.211096e-02    1.531789e-10   -8.359244e-12    9.745163e-14    6.788362e-15   -2.184626e-16   -2.382584e-21   -5.292373e-17
   -1.400000e-01    5.942162e-01    4.210968e-02    1.219670e-10   -6.989401e-12    7.752649e-14    6.798333e-15   -1.985413e-16   -2.156100e-21   -4.805429e-17
   -1.300000e-01    5.942162e-01    4.210866e-02    9.708650e-11   -5.898835e-12    6.166304e-14    6.809852e-15   -1.805548e-16   -1.951155e-21   -4.363270e-17
   -1.200000e-01    5.942162e-01    4.210785e-02    7.726132e-11   -5.030848e-12    4.903690e-14    6.822795e-15   -1.643155e-16   -1.765692e-21   -3.961863e-17
   -1.100000e-01    5.942162e-01    4.210720e-02    6.147015e-11   -4.340184e-12    3.898996e-14    6.837051e-15   -1.496524e-16   -1.597848e-21   -3.597503e-17
   -1.000000e-01    5.942162e-01    4.210669e-02    4.889633e-11   -3.790739e-12    3.099714e-14    6.852521e-15   -1.364099e-16   -1.445938e-21   -3.266797e-17
   -9.000000e-02    5.942162e-01    4.210628e-02    3.888730e-11   -3.353723e-12    2.463976e-14    6.869112e-15   -1.244471e-16   -1.308438e-21   -2.966641e-17
   -8.000000e-02    5.942162e-01    4.210595e-02    3.092201e-11   -3.006192e-12    1.958408e-14    6.886743e-15   -1.136363e-16   -1.183970e-21   -2.694200e-17
   -7.000000e-02    5.942162e-01    4.210570e-02    2.458463e-11   -2.729866e-12    1.556421e-14    6.905343e-15   -1.038623e-16   -1.071291e-21   -2.446895e-17
   -6.000000e-02    5.942162e-01    4.210549e-02    1.954352e-11   -2.510186e-12    1.236839e-14    6.924845e-15   -9.502132e-17   -9.692765e-22   -2.222376e-17
   -5.000000e-02    5.942162e-01    4.210533e-02    1.553429e-11   -2.335562e-12    9.828002e-15    6.945192e-15   -8.702016e-17   -8.769119e-22   -2.018514e-17
   -4.000000e-02    5.942162e-01    4.210520e-02    1.234624e-11   -2.196768e-12    7.808854e-15    6.966334e-15   -7.977508e-17   -7.932807e-22   -1.833373e-17
   -3.000000e-02    5.942162e-01    4.210510e-02    9.811564e-12   -2.086463e-12    6.204155e-15    6.988224e-15   -7.321113e-17   -7.175551e-22   -1.665203e-17
   -2.000000e-02    5.942162e-01    4.210501e-02    7.796613e-12   -1.998807e-12    4.928948e-15    7.010824e-15   -6.726120e-17   -6.489876e-22   -1.512420e-17
   -1.000000e-02    5.942162e-01    4.210495e-02    6.195009e-12   -1.929156e-12    3.915658e-15    7.034098e-15   -6.186533e-17   -5.869025e-22   -1.373591e-17
    0.000000e+00    5.942162e-01    4.210490e-02    4.922092e-12   -1.873814e-12    3.110545e-15    7.058017e-15   -5.696994e-17   -5.306890e-22   -1.247420e-17
