# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.977248e-01    4.308423e-02    2.083169e-10   -1.077061e-11    1.714172e-13    5.128743e-15   -2.519505e-16   -2.923931e-21   -6.131079e-17
   -1.400000e-01    5.977248e-01    4.308296e-02    1.658697e-10   -8.907678e-12    1.363685e-13    5.131103e-15   -2.293076e-16   -2.656327e-21   -5.590957e-17
   -1.300000e-01    5.977248e-01    4.308195e-02    1.320330e-10   -7.424558e-12    1.084644e-13    5.135072e-15   -2.087593e-16   -2.413211e-21   -5.097641e-17
   -1.200000e-01    5.977248e-01    4.308114e-02    1.050715e-10   -6.244139e-12    8.625495e-14    5.140528e-15   -1.901213e-16   -2.192358e-21   -4.647323e-17
   -1.100000e-01    5.977248e-01    4.308050e-02    8.359608e-11   -5.304872e-12    6.858238e-14    5.147358e-15   -1.732228e-16   -1.991737e-21   -4.236447e-17
   -1.000000e-01    5.977248e-01    4.307999e-02    6.649620e-11   -4.557657e-12    5.452308e-14    5.155457e-15   -1.579063e-16   -1.809498e-21   -3.861709e-17
   -9.000000e-02    5.977248e-01    4.307959e-02    5.288438e-11   -3.963341e-12    4.334052e-14    5.164731e-15   -1.440267e-16   -1.643954e-21   -3.520043e-17
   -8.000000e-02    5.977248e-01    4.307926e-02    4.205196e-11   -3.490721e-12    3.444768e-14    5.175091e-15   -1.314507e-16   -1.493571e-21   -3.208611e-17
   -7.000000e-02    5.977248e-01    4.307901e-02    3.343346e-11   -3.114935e-12    2.737682e-14    5.186458e-15   -1.200561e-16   -1.356952e-21   -2.924793e-17
   -6.000000e-02    5.977248e-01    4.307880e-02    2.657783e-11   -2.816186e-12    2.175545e-14    5.198761e-15   -1.097313e-16   -1.232830e-21   -2.666176e-17
   -5.000000e-02    5.977248e-01    4.307864e-02    2.112551e-11   -2.578709e-12    1.728699e-14    5.211935e-15   -1.003742e-16   -1.120053e-21   -2.430537e-17
   -4.000000e-02    5.977248e-01    4.307851e-02    1.678997e-11   -2.389959e-12    1.373538e-14    5.225919e-15   -9.189208e-17   -1.017576e-21   -2.215839e-17
   -3.000000e-02    5.977248e-01    4.307841e-02    1.334297e-11   -2.239953e-12    1.091278e-14    5.240662e-15   -8.420060e-17   -9.244505e-22   -2.020215e-17
   -2.000000e-02    5.977248e-01    4.307833e-02    1.060277e-11   -2.120748e-12    8.669749e-15    5.256116e-15   -7.722332e-17   -8.398157e-22   -1.841956e-17
   -1.000000e-02    5.977248e-01    4.307826e-02    8.424705e-12   -2.026028e-12    6.887419e-15    5.272238e-15   -7.089112e-17   -7.628920e-22   -1.679501e-17
    0.000000e+00    5.977248e-01    4.307821e-02    6.693633e-12   -1.950767e-12    5.471265e-15    5.288992e-15   -6.514158e-17   -6.929721e-22   -1.531429e-17
