# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    5.262683e-01    5.634538e-02    5.048520e-09   -2.246641e-10    8.733028e-11    9.522268e-16   -9.777868e-17    8.782573e-19   -1.730690e-17
   -1.100000e-01    5.262683e-01    5.634170e-02    4.030267e-09   -1.794596e-10    6.969246e-11    9.492256e-16   -8.941733e-17    8.013391e-19   -1.592132e-17
   -1.000000e-01    5.262683e-01    5.633876e-02    3.216080e-09   -1.433797e-10    5.559624e-11    9.467899e-16   -8.173859e-17    7.307785e-19   -1.463847e-17
   -9.000000e-02    5.262683e-01    5.633642e-02    2.565437e-09   -1.145937e-10    4.433642e-11    9.448837e-16   -7.469540e-17    6.661294e-19   -1.345220e-17
   -8.000000e-02    5.262683e-01    5.633455e-02    2.045757e-09   -9.163507e-11    3.534651e-11    9.434722e-16   -6.824254e-17    6.069636e-19   -1.235650e-17
   -7.000000e-02    5.262683e-01    5.633306e-02    1.630872e-09   -7.332980e-11    2.817194e-11    9.425224e-16   -6.233673e-17    5.528727e-19   -1.134551e-17
   -6.000000e-02    5.262683e-01    5.633187e-02    1.299786e-09   -5.873876e-11    2.244831e-11    9.420032e-16   -5.693685e-17    5.034689e-19   -1.041359e-17
   -5.000000e-02    5.262683e-01    5.633093e-02    1.035673e-09   -4.711120e-11    1.788374e-11    9.418850e-16   -5.200393e-17    4.583857e-19   -9.555305e-18
   -4.000000e-02    5.262683e-01    5.633017e-02    8.250546e-10   -3.784728e-11    1.424460e-11    9.421402e-16   -4.750125e-17    4.172780e-19   -8.765483e-18
   -3.000000e-02    5.262683e-01    5.632957e-02    6.571461e-10   -3.046798e-11    1.134407e-11    9.427430e-16   -4.339428e-17    3.798222e-19   -8.039194e-18
   -2.000000e-02    5.262683e-01    5.632909e-02    5.233220e-10   -2.459093e-11    9.032793e-12    9.436693e-16   -3.965069e-17    3.457157e-19   -7.371769e-18
   -1.000000e-02    5.262683e-01    5.632871e-02    4.166887e-10   -1.991106e-11    7.191452e-12    9.448966e-16   -3.624031e-17    3.146764e-19   -6.758802e-18
    0.000000e+00    5.262683e-01    5.632841e-02    3.317394e-10   -1.618500e-11    5.724783e-12    9.464042e-16   -3.313501e-17    2.864418e-19   -6.196144e-18
