# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.896285e-01    4.085184e-02    8.540802e-11   -5.395398e-12    3.459482e-14    1.183143e-14   -2.129273e-16   -2.104879e-21   -5.015292e-17
   -1.400000e-01    5.896285e-01    4.085055e-02    6.800565e-11   -4.631611e-12    2.752173e-14    1.185892e-14   -1.935572e-16   -1.893962e-21   -4.529868e-17
   -1.300000e-01    5.896285e-01    4.084952e-02    5.413330e-11   -4.023538e-12    2.189041e-14    1.188811e-14   -1.761250e-16   -1.704059e-21   -4.091572e-17
   -1.200000e-01    5.896285e-01    4.084870e-02    4.307950e-11   -3.539566e-12    1.740824e-14    1.191888e-14   -1.604281e-16   -1.533067e-21   -3.695768e-17
   -1.100000e-01    5.896285e-01    4.084805e-02    3.427485e-11   -3.154463e-12    1.384163e-14    1.195112e-14   -1.462853e-16   -1.379096e-21   -3.338269e-17
   -1.000000e-01    5.896285e-01    4.084753e-02    2.726404e-11   -2.848099e-12    1.100421e-14    1.198473e-14   -1.335356e-16   -1.240451e-21   -3.015307e-17
   -9.000000e-02    5.896285e-01    4.084712e-02    2.168324e-11   -2.604424e-12    8.747337e-15    1.201961e-14   -1.220352e-16   -1.115605e-21   -2.723487e-17
   -8.000000e-02    5.896285e-01    4.084679e-02    1.724195e-11   -2.410643e-12    6.952558e-15    1.205570e-14   -1.116567e-16   -1.003188e-21   -2.459758e-17
   -7.000000e-02    5.896285e-01    4.084653e-02    1.370833e-11   -2.256564e-12    5.525485e-15    1.209291e-14   -1.022866e-16   -9.019693e-22   -2.221376e-17
   -6.000000e-02    5.896285e-01    4.084632e-02    1.089747e-11   -2.134071e-12    4.390946e-15    1.213120e-14   -9.382408e-17   -8.108394e-22   -2.005878e-17
   -5.000000e-02    5.896285e-01    4.084616e-02    8.661962e-12   -2.036701e-12    3.489086e-15    1.217051e-14   -8.617945e-17   -7.288015e-22   -1.811046e-17
   -4.000000e-02    5.896285e-01    4.084603e-02    6.884327e-12   -1.959309e-12    2.772268e-15    1.221080e-14   -7.927282e-17   -6.549577e-22   -1.634890e-17
   -3.000000e-02    5.896285e-01    4.084592e-02    5.470997e-12   -1.897802e-12    2.202580e-15    1.225203e-14   -7.303291e-17   -5.884992e-22   -1.475617e-17
   -2.000000e-02    5.896285e-01    4.084584e-02    4.347461e-12   -1.848925e-12    1.749865e-15    1.229416e-14   -6.739599e-17   -5.286973e-22   -1.331613e-17
   -1.000000e-02    5.896285e-01    4.084578e-02    3.454404e-12   -1.810086e-12    1.390132e-15    1.233717e-14   -6.230497e-17   -4.748946e-22   -1.201424e-17
    0.000000e+00    5.896285e-01    4.084572e-02    2.744620e-12   -1.779227e-12    1.104305e-15    1.238103e-14   -5.770853e-17   -4.264986e-22   -1.083740e-17
