# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.225367e-01    4.256831e+00    4.147721e+02    3.115047e+10    8.954255e-10    3.055613e-11    7.505470e-10    7.194115e-11    3.170000e+00    5.641059e-01    1.367250e+00
    4.201550e-01    4.197774e+00    4.165234e+02    3.107661e+10    8.962630e-10    3.208071e-11    7.500900e-10    7.212710e-11    3.180000e+00    5.641059e-01    1.371280e+00
    4.177856e-01    4.139206e+00    4.182722e+02    3.100140e+10    8.971215e-10    3.364483e-11    7.496170e-10    7.231695e-11    3.190000e+00    5.641059e-01    1.375310e+00
    4.154280e-01    4.081126e+00    4.200183e+02    3.092483e+10    8.980010e-10    3.524842e-11    7.491285e-10    7.251080e-11    3.200000e+00    5.641059e-01    1.379338e+00
    4.130820e-01    4.023540e+00    4.217619e+02    3.084693e+10    8.989010e-10    3.689134e-11    7.486245e-10    7.270850e-11    3.210000e+00    5.641059e-01    1.383365e+00
    4.107474e-01    3.966453e+00    4.235028e+02    3.076770e+10    8.998210e-10    3.857337e-11    7.481045e-10    7.291010e-11    3.220000e+00    5.641059e-01    1.387391e+00
    4.084239e-01    3.909867e+00    4.252409e+02    3.068715e+10    9.007615e-10    4.029421e-11    7.475690e-10    7.311550e-11    3.230000e+00    5.641059e-01    1.391415e+00
    4.061113e-01    3.853787e+00    4.269763e+02    3.060528e+10    9.017220e-10    4.205348e-11    7.470175e-10    7.332460e-11    3.240000e+00    5.641059e-01    1.395439e+00
    4.038093e-01    3.798216e+00    4.287089e+02    3.052213e+10    9.027015e-10    4.385074e-11    7.464500e-10    7.353735e-11    3.250000e+00    5.641059e-01    1.399461e+00
    4.015178e-01    3.743158e+00    4.304387e+02    3.043771e+10    9.037000e-10    4.568546e-11    7.458670e-10    7.375370e-11    3.260000e+00    5.641059e-01    1.403482e+00
    3.992364e-01    3.688615e+00    4.321655e+02    3.035200e+10    9.047175e-10    4.755705e-11    7.452685e-10    7.397355e-11    3.270000e+00    5.641059e-01    1.407503e+00
    3.969651e-01    3.634593e+00    4.338893e+02    3.026509e+10    9.057525e-10    4.946483e-11    7.446545e-10    7.419680e-11    3.280000e+00    5.641059e-01    1.411522e+00
    3.947036e-01    3.581094e+00    4.356102e+02    3.017693e+10    9.068055e-10    5.140805e-11    7.440250e-10    7.442330e-11    3.290000e+00    5.641059e-01    1.415540e+00
    3.924515e-01    3.528121e+00    4.373281e+02    3.008759e+10    9.078750e-10    5.338590e-11    7.433800e-10    7.465305e-11    3.300000e+00    5.641059e-01    1.419556e+00
