# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.175937e-01    1.495165e+00    7.109525e+01    4.007593e+08    1.179047e-08    8.641440e-10    1.151045e-08    1.632258e-09    3.190000e+00    4.847264e-01    2.289339e+00
    4.139309e-01    1.471202e+00    7.139145e+01    3.984083e+08    1.180500e-08    8.910430e-10    1.150385e-08    1.633018e-09    3.200000e+00    4.847264e-01    2.299134e+00
    4.103101e-01    1.447855e+00    7.168625e+01    3.960591e+08    1.181975e-08    9.184140e-10    1.149697e-08    1.633781e-09    3.210000e+00    4.847264e-01    2.308944e+00
    4.067304e-01    1.425100e+00    7.197970e+01    3.937117e+08    1.183473e-08    9.462430e-10    1.148983e-08    1.634547e-09    3.220000e+00    4.847264e-01    2.318768e+00
    4.031913e-01    1.402916e+00    7.227180e+01    3.913671e+08    1.184993e-08    9.745160e-10    1.141737e-08    1.559176e-09    3.230000e+00    4.847264e-01    2.328608e+00
    3.996922e-01    1.381282e+00    7.256250e+01    3.890258e+08    1.186533e-08    1.003219e-09    1.140767e-08    1.557593e-09    3.240000e+00    4.847264e-01    2.338463e+00
    3.962323e-01    1.360176e+00    7.285185e+01    3.866878e+08    1.188092e-08    1.032335e-09    1.139767e-08    1.555956e-09    3.250000e+00    4.847264e-01    2.348333e+00
    3.928109e-01    1.339581e+00    7.313985e+01    3.843540e+08    1.189670e-08    1.061848e-09    1.138738e-08    1.554264e-09    3.260000e+00    4.847264e-01    2.358219e+00
    3.894277e-01    1.319478e+00    7.342645e+01    3.820246e+08    1.191264e-08    1.091740e-09    1.137680e-08    1.552519e-09    3.270000e+00    4.847264e-01    2.368120e+00
    3.860819e-01    1.299849e+00    7.371170e+01    3.797004e+08    1.192875e-08    1.121995e-09    1.136593e-08    1.550723e-09    3.280000e+00    4.847264e-01    2.378036e+00
    3.827726e-01    1.280679e+00    7.399565e+01    3.773816e+08    1.194501e-08    1.152595e-09    1.135479e-08    1.548873e-09    3.290000e+00    4.847264e-01    2.387968e+00
    3.794998e-01    1.261950e+00    7.427820e+01    3.750685e+08    1.196141e-08    1.183520e-09    1.134338e-08    1.546973e-09    3.300000e+00    4.847264e-01    2.397915e+00
