# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.101466e-01    1.505171e+00    1.186782e+02    1.154962e+09    6.707525e-09    5.228145e-10    6.455670e-09    9.294000e-10    3.180000e+00    4.937817e-01    2.209209e+00
    4.066300e-01    1.481628e+00    1.191639e+02    1.148225e+09    6.716405e-09    5.389470e-10    6.451805e-09    9.302005e-10    3.190000e+00    4.937817e-01    2.218145e+00
    4.031534e-01    1.458678e+00    1.196473e+02    1.141497e+09    6.725410e-09    5.553420e-10    6.413920e-09    8.920425e-10    3.200000e+00    4.937817e-01    2.227091e+00
    3.997161e-01    1.436299e+00    1.201286e+02    1.134776e+09    6.734540e-09    5.719895e-10    6.408685e-09    8.916290e-10    3.210000e+00    4.937817e-01    2.236048e+00
    3.963174e-01    1.414470e+00    1.206077e+02    1.128066e+09    6.743785e-09    5.888810e-10    6.403280e-09    8.911915e-10    3.220000e+00    4.937817e-01    2.245015e+00
    3.929567e-01    1.393170e+00    1.210846e+02    1.121368e+09    6.753135e-09    6.060060e-10    6.397720e-09    8.907295e-10    3.230000e+00    4.937817e-01    2.253993e+00
    3.896335e-01    1.372381e+00    1.215593e+02    1.114682e+09    6.762595e-09    6.233545e-10    6.391995e-09    8.902435e-10    3.240000e+00    4.937817e-01    2.262982e+00
    3.863470e-01    1.352085e+00    1.220318e+02    1.108011e+09    6.772150e-09    6.409165e-10    6.386110e-09    8.897335e-10    3.250000e+00    4.937817e-01    2.271981e+00
    3.830965e-01    1.332264e+00    1.225022e+02    1.101357e+09    6.781790e-09    6.586800e-10    6.380080e-09    8.891990e-10    3.260000e+00    4.937817e-01    2.280991e+00
    3.798819e-01    1.312901e+00    1.229704e+02    1.094718e+09    6.791520e-09    6.766345e-10    6.373895e-09    8.886410e-10    3.270000e+00    4.937817e-01    2.290012e+00
    3.767022e-01    1.293983e+00    1.234365e+02    1.088100e+09    6.801320e-09    6.947685e-10    6.367570e-09    8.880595e-10    3.280000e+00    4.937817e-01    2.299043e+00
    3.735570e-01    1.275492e+00    1.239004e+02    1.081500e+09    6.811190e-09    7.130710e-10    6.361100e-09    8.874540e-10    3.290000e+00    4.937817e-01    2.308086e+00
    3.704458e-01    1.257415e+00    1.243622e+02    1.074923e+09    6.821120e-09    7.315300e-10    6.354500e-09    8.868255e-10    3.300000e+00    4.937817e-01    2.317139e+00
