# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.201735e-01    1.489688e+00    4.632783e+01    1.666346e+08    1.859198e-08    1.397600e-09    1.819610e-08    2.574303e-09    3.200000e+00    4.802518e-01    2.326893e+00
    4.164486e-01    1.465512e+00    4.652202e+01    1.656448e+08    1.861497e-08    1.440442e-09    1.818521e-08    2.575122e-09    3.210000e+00    4.802518e-01    2.337084e+00
    4.127664e-01    1.441965e+00    4.671531e+01    1.646558e+08    1.863832e-08    1.484003e-09    1.817391e-08    2.575940e-09    3.220000e+00    4.802518e-01    2.347292e+00
    4.091264e-01    1.419022e+00    4.690768e+01    1.636678e+08    1.866201e-08    1.528261e-09    1.816219e-08    2.576760e-09    3.230000e+00    4.802518e-01    2.357518e+00
    4.055279e-01    1.396661e+00    4.709913e+01    1.626812e+08    1.868601e-08    1.573192e-09    1.804086e-08    2.449371e-09    3.240000e+00    4.802518e-01    2.367761e+00
    4.019700e-01    1.374859e+00    4.728968e+01    1.616959e+08    1.871031e-08    1.618773e-09    1.802494e-08    2.446260e-09    3.250000e+00    4.802518e-01    2.378021e+00
    3.984522e-01    1.353596e+00    4.747931e+01    1.607124e+08    1.873491e-08    1.664978e-09    1.800853e-08    2.443055e-09    3.260000e+00    4.802518e-01    2.388299e+00
    3.949738e-01    1.332853e+00    4.766804e+01    1.597306e+08    1.875977e-08    1.711780e-09    1.799167e-08    2.439760e-09    3.270000e+00    4.802518e-01    2.398595e+00
    3.915340e-01    1.312611e+00    4.785587e+01    1.587509e+08    1.878489e-08    1.759151e-09    1.797437e-08    2.436374e-09    3.280000e+00    4.802518e-01    2.408908e+00
    3.881325e-01    1.292851e+00    4.804279e+01    1.577735e+08    1.881024e-08    1.807066e-09    1.795661e-08    2.432899e-09    3.290000e+00    4.802518e-01    2.419239e+00
    3.847685e-01    1.273557e+00    4.822881e+01    1.567985e+08    1.883581e-08    1.855493e-09    1.793843e-08    2.429339e-09    3.300000e+00    4.802518e-01    2.429588e+00
