# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.185869e-01    1.513660e+00    8.183595e+01    5.405870e+08    1.008519e-08    7.269095e-10    9.834815e-09    1.396799e-09    3.180000e+00    4.867589e-01    2.265396e+00
    4.149267e-01    1.489376e+00    8.217775e+01    5.374368e+08    1.009761e-08    7.497785e-10    9.829335e-09    1.397554e-09    3.190000e+00    4.867589e-01    2.274993e+00
    4.113086e-01    1.465718e+00    8.251795e+01    5.342887e+08    1.011021e-08    7.730600e-10    9.823625e-09    1.398315e-09    3.200000e+00    4.867589e-01    2.284605e+00
    4.077320e-01    1.442663e+00    8.285655e+01    5.311430e+08    1.012303e-08    7.967435e-10    9.817685e-09    1.399079e-09    3.210000e+00    4.867589e-01    2.294230e+00
    4.041958e-01    1.420188e+00    8.319360e+01    5.280003e+08    1.013603e-08    8.208165e-10    9.811530e-09    1.399847e-09    3.220000e+00    4.867589e-01    2.303869e+00
    4.006996e-01    1.398271e+00    8.352910e+01    5.248616e+08    1.014920e-08    8.452670e-10    9.749705e-09    1.335939e-09    3.230000e+00    4.867589e-01    2.313523e+00
    3.972428e-01    1.376892e+00    8.386300e+01    5.217271e+08    1.016256e-08    8.700815e-10    9.741370e-09    1.334713e-09    3.240000e+00    4.867589e-01    2.323191e+00
    3.938246e-01    1.356032e+00    8.419535e+01    5.185979e+08    1.017608e-08    8.952460e-10    9.732780e-09    1.333444e-09    3.250000e+00    4.867589e-01    2.332872e+00
    3.904444e-01    1.335671e+00    8.452615e+01    5.154744e+08    1.018975e-08    9.207465e-10    9.723935e-09    1.332131e-09    3.260000e+00    4.867589e-01    2.342569e+00
    3.871016e-01    1.315793e+00    8.485540e+01    5.123573e+08    1.020356e-08    9.465675e-10    9.714855e-09    1.330774e-09    3.270000e+00    4.867589e-01    2.352279e+00
    3.837957e-01    1.296380e+00    8.518310e+01    5.092471e+08    1.021751e-08    9.726945e-10    9.705535e-09    1.329374e-09    3.280000e+00    4.867589e-01    2.362004e+00
    3.805259e-01    1.277416e+00    8.550925e+01    5.061445e+08    1.023159e-08    9.991105e-10    9.695980e-09    1.327932e-09    3.290000e+00    4.867589e-01    2.371743e+00
    3.772917e-01    1.258887e+00    8.583390e+01    5.030503e+08    1.024578e-08    1.025800e-09    9.686205e-09    1.326447e-09    3.300000e+00    4.867589e-01    2.381497e+00
