# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.031094e-01    1.513292e+00    1.527550e+02    1.950937e+09    5.023370e-09    4.356800e-10    4.729071e-09    6.706855e-10    3.180000e+00    5.006637e-01    2.146241e+00
    3.997145e-01    1.490013e+00    1.533693e+02    1.939484e+09    5.030630e-09    4.486684e-10    4.725190e-09    6.706840e-10    3.190000e+00    5.006637e-01    2.154510e+00
    3.963579e-01    1.467312e+00    1.539811e+02    1.928051e+09    5.037980e-09    4.618335e-10    4.721191e-09    6.706685e-10    3.200000e+00    5.006637e-01    2.162787e+00
    3.930390e-01    1.445169e+00    1.545900e+02    1.916643e+09    5.045405e-09    4.751667e-10    4.717076e-09    6.706390e-10    3.210000e+00    5.006637e-01    2.171071e+00
    3.897575e-01    1.423565e+00    1.551963e+02    1.905264e+09    5.052900e-09    4.886597e-10    4.712848e-09    6.705955e-10    3.220000e+00    5.006637e-01    2.179363e+00
    3.865122e-01    1.402478e+00    1.557997e+02    1.893911e+09    5.060465e-09    5.023035e-10    4.708510e-09    6.705375e-10    3.230000e+00    5.006637e-01    2.187662e+00
    3.833029e-01    1.381891e+00    1.564006e+02    1.882591e+09    5.068095e-09    5.160895e-10    4.704065e-09    6.704655e-10    3.240000e+00    5.006637e-01    2.195969e+00
    3.801285e-01    1.361785e+00    1.569988e+02    1.871304e+09    5.075775e-09    5.300085e-10    4.699516e-09    6.703785e-10    3.250000e+00    5.006637e-01    2.204283e+00
    3.769891e-01    1.342145e+00    1.575942e+02    1.860056e+09    5.083505e-09    5.440515e-10    4.694866e-09    6.702770e-10    3.260000e+00    5.006637e-01    2.212605e+00
    3.738842e-01    1.322955e+00    1.581869e+02    1.848847e+09    5.091280e-09    5.582090e-10    4.690118e-09    6.701610e-10    3.270000e+00    5.006637e-01    2.220934e+00
    3.708127e-01    1.304199e+00    1.587771e+02    1.837678e+09    5.099095e-09    5.724720e-10    4.685277e-09    6.700310e-10    3.280000e+00    5.006637e-01    2.229271e+00
    3.677742e-01    1.285863e+00    1.593645e+02    1.826553e+09    5.106940e-09    5.868315e-10    4.680345e-09    6.698860e-10    3.290000e+00    5.006637e-01    2.237616e+00
    3.647682e-01    1.267932e+00    1.599493e+02    1.815471e+09    5.114815e-09    6.012775e-10    4.675326e-09    6.697265e-10    3.300000e+00    5.006637e-01    2.245968e+00
