# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.022194e-01    2.366740e+00    3.400368e+02    1.330831e+10    1.635634e-09    1.512677e-10    1.421319e-09    2.131991e-10    3.170000e+00    5.318925e-01    1.668455e+00
    3.989862e-01    2.316251e+00    3.414017e+02    1.323335e+10    1.638226e-09    1.557668e-10    1.420178e-09    2.136575e-10    3.180000e+00    5.318925e-01    1.673559e+00
    3.957808e-01    2.267376e+00    3.427611e+02    1.315829e+10    1.640842e-09    1.603196e-10    1.419008e-09    2.141174e-10    3.190000e+00    5.318925e-01    1.678662e+00
    3.926040e-01    2.220065e+00    3.441148e+02    1.308319e+10    1.643481e-09    1.649231e-10    1.417808e-09    2.145782e-10    3.200000e+00    5.318925e-01    1.683764e+00
    3.894562e-01    2.174272e+00    3.454631e+02    1.300809e+10    1.646141e-09    1.695740e-10    1.416581e-09    2.150396e-10    3.210000e+00    5.318925e-01    1.688865e+00
    3.863381e-01    2.129951e+00    3.468057e+02    1.293304e+10    1.648819e-09    1.742690e-10    1.415325e-09    2.155012e-10    3.220000e+00    5.318925e-01    1.693965e+00
    3.832497e-01    2.087053e+00    3.481428e+02    1.285810e+10    1.651515e-09    1.790050e-10    1.414044e-09    2.159628e-10    3.230000e+00    5.318925e-01    1.699063e+00
    3.801914e-01    2.045532e+00    3.494742e+02    1.278331e+10    1.654224e-09    1.837787e-10    1.412736e-09    2.164237e-10    3.240000e+00    5.318925e-01    1.704161e+00
    3.771638e-01    2.005343e+00    3.508001e+02    1.270871e+10    1.656946e-09    1.885867e-10    1.411403e-09    2.168839e-10    3.250000e+00    5.318925e-01    1.709257e+00
    3.741669e-01    1.966440e+00    3.521204e+02    1.263435e+10    1.659678e-09    1.934260e-10    1.410047e-09    2.173429e-10    3.260000e+00    5.318925e-01    1.714352e+00
    3.712011e-01    1.928780e+00    3.534351e+02    1.256027e+10    1.662417e-09    1.982931e-10    1.408666e-09    2.178004e-10    3.270000e+00    5.318925e-01    1.719447e+00
    3.682662e-01    1.892318e+00    3.547443e+02    1.248649e+10    1.665164e-09    2.031848e-10    1.407264e-09    2.182561e-10    3.280000e+00    5.318925e-01    1.724540e+00
    3.653626e-01    1.857011e+00    3.560480e+02    1.241306e+10    1.667915e-09    2.080981e-10    1.405841e-09    2.187095e-10    3.290000e+00    5.318925e-01    1.729633e+00
    3.624904e-01    1.822819e+00    3.573460e+02    1.234001e+10    1.670668e-09    2.130299e-10    1.404396e-09    2.191607e-10    3.300000e+00    5.318925e-01    1.734724e+00
