# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.227750e-01    1.510402e+00    5.057755e+01    2.016856e+08    1.687378e-08    1.228725e-09    1.653575e-08    2.337950e-09    3.190000e+00    4.810388e-01    2.312361e+00
    4.190261e-01    1.485745e+00    5.079085e+01    2.004959e+08    1.689433e-08    1.266942e-09    1.652629e-08    2.338750e-09    3.200000e+00    4.810388e-01    2.322471e+00
    4.153200e-01    1.461736e+00    5.100320e+01    1.993071e+08    1.691522e-08    1.305832e-09    1.651644e-08    2.339549e-09    3.210000e+00    4.810388e-01    2.332598e+00
    4.116569e-01    1.438347e+00    5.121450e+01    1.981193e+08    1.693643e-08    1.345377e-09    1.650620e-08    2.340348e-09    3.220000e+00    4.810388e-01    2.342742e+00
    4.080351e-01    1.415557e+00    5.142485e+01    1.969327e+08    1.695794e-08    1.385557e-09    1.649560e-08    2.341150e-09    3.230000e+00    4.810388e-01    2.352902e+00
    4.044546e-01    1.393341e+00    5.163420e+01    1.957475e+08    1.697974e-08    1.426352e-09    1.638624e-08    2.226479e-09    3.240000e+00    4.810388e-01    2.363080e+00
    4.009149e-01    1.371679e+00    5.184250e+01    1.945642e+08    1.700182e-08    1.467739e-09    1.637183e-08    2.223737e-09    3.250000e+00    4.810388e-01    2.373275e+00
    3.974147e-01    1.350550e+00    5.204985e+01    1.933828e+08    1.702416e-08    1.509695e-09    1.635700e-08    2.220913e-09    3.260000e+00    4.810388e-01    2.383487e+00
    3.939534e-01    1.329936e+00    5.225625e+01    1.922036e+08    1.704675e-08    1.552196e-09    1.634174e-08    2.218007e-09    3.270000e+00    4.810388e-01    2.393716e+00
    3.905310e-01    1.309816e+00    5.246160e+01    1.910269e+08    1.706958e-08    1.595217e-09    1.632607e-08    2.215019e-09    3.280000e+00    4.810388e-01    2.403962e+00
    3.871462e-01    1.290174e+00    5.266600e+01    1.898528e+08    1.709261e-08    1.638734e-09    1.631001e-08    2.211953e-09    3.290000e+00    4.810388e-01    2.414226e+00
    3.837988e-01    1.270994e+00    5.286940e+01    1.886817e+08    1.711585e-08    1.682720e-09    1.629355e-08    2.208808e-09    3.300000e+00    4.810388e-01    2.424507e+00
