# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.213824e-01    1.505810e+00    5.596645e+01    2.472801e+08    1.517872e-08    1.104284e-09    1.486307e-08    2.102540e-09    3.190000e+00    4.819985e-01    2.306772e+00
    4.176562e-01    1.481353e+00    5.620175e+01    2.458242e+08    1.519722e-08    1.138664e-09    1.485458e-08    2.103322e-09    3.200000e+00    4.819985e-01    2.316802e+00
    4.139728e-01    1.457533e+00    5.643595e+01    2.443692e+08    1.521603e-08    1.173651e-09    1.484574e-08    2.104104e-09    3.210000e+00    4.819985e-01    2.326849e+00
    4.103321e-01    1.434327e+00    5.666900e+01    2.429155e+08    1.523512e-08    1.209229e-09    1.483656e-08    2.104887e-09    3.220000e+00    4.819985e-01    2.336912e+00
    4.067325e-01    1.411711e+00    5.690100e+01    2.414633e+08    1.525449e-08    1.245380e-09    1.482704e-08    2.105674e-09    3.230000e+00    4.819985e-01    2.346992e+00
    4.031737e-01    1.389662e+00    5.713190e+01    2.400130e+08    1.527412e-08    1.282085e-09    1.472946e-08    2.003536e-09    3.240000e+00    4.819985e-01    2.357088e+00
    3.996552e-01    1.368160e+00    5.736170e+01    2.385649e+08    1.529400e-08    1.319324e-09    1.471655e-08    2.001164e-09    3.250000e+00    4.819985e-01    2.367201e+00
    3.961761e-01    1.347185e+00    5.759040e+01    2.371191e+08    1.531412e-08    1.357076e-09    1.470325e-08    1.998718e-09    3.260000e+00    4.819985e-01    2.377330e+00
    3.927360e-01    1.326717e+00    5.781800e+01    2.356760e+08    1.533446e-08    1.395320e-09    1.468957e-08    1.996200e-09    3.270000e+00    4.819985e-01    2.387477e+00
    3.893338e-01    1.306738e+00    5.804455e+01    2.342359e+08    1.535501e-08    1.434033e-09    1.467553e-08    1.993610e-09    3.280000e+00    4.819985e-01    2.397640e+00
    3.859696e-01    1.287232e+00    5.826995e+01    2.327991e+08    1.537576e-08    1.473193e-09    1.466113e-08    1.990950e-09    3.290000e+00    4.819985e-01    2.407819e+00
    3.826419e-01    1.268182e+00    5.849435e+01    2.313658e+08    1.539669e-08    1.512776e-09    1.464638e-08    1.988221e-09    3.300000e+00    4.819985e-01    2.418016e+00
