# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.150240e-01    1.508013e+00    9.690780e+01    7.624483e+08    8.395405e-09    6.212555e-10    8.148355e-09    1.162618e-09    3.180000e+00    4.895849e-01    2.244016e+00
    4.114240e-01    1.484091e+00    9.730910e+01    7.580076e+08    8.406005e-09    6.406880e-10    8.143700e-09    1.163384e-09    3.190000e+00    4.895849e-01    2.253352e+00
    4.078654e-01    1.460778e+00    9.770850e+01    7.535706e+08    8.416770e-09    6.604595e-10    8.138860e-09    1.164157e-09    3.200000e+00    4.895849e-01    2.262700e+00
    4.043470e-01    1.438054e+00    9.810615e+01    7.491379e+08    8.427695e-09    6.805610e-10    8.133830e-09    1.164936e-09    3.210000e+00    4.895849e-01    2.272061e+00
    4.008686e-01    1.415894e+00    9.850190e+01    7.447099e+08    8.438780e-09    7.009810e-10    8.083890e-09    1.113800e-09    3.220000e+00    4.895849e-01    2.281435e+00
    3.974292e-01    1.394279e+00    9.889585e+01    7.402885e+08    8.450005e-09    7.217090e-10    8.077090e-09    1.112972e-09    3.230000e+00    4.895849e-01    2.290821e+00
    3.940283e-01    1.373189e+00    9.928800e+01    7.358738e+08    8.461375e-09    7.427325e-10    8.070075e-09    1.112110e-09    3.240000e+00    4.895849e-01    2.300220e+00
    3.906653e-01    1.352605e+00    9.967830e+01    7.314671e+08    8.472875e-09    7.640405e-10    8.062855e-09    1.111213e-09    3.250000e+00    4.895849e-01    2.309632e+00
    3.873396e-01    1.332510e+00    1.000668e+02    7.270692e+08    8.484500e-09    7.856200e-10    8.055435e-09    1.110282e-09    3.260000e+00    4.895849e-01    2.319056e+00
    3.840504e-01    1.312885e+00    1.004535e+02    7.226814e+08    8.496235e-09    8.074575e-10    8.047820e-09    1.109318e-09    3.270000e+00    4.895849e-01    2.328494e+00
    3.807972e-01    1.293715e+00    1.008384e+02    7.183040e+08    8.508080e-09    8.295400e-10    8.040010e-09    1.108320e-09    3.280000e+00    4.895849e-01    2.337944e+00
    3.775796e-01    1.274984e+00    1.012215e+02    7.139381e+08    8.520025e-09    8.518540e-10    8.032010e-09    1.107290e-09    3.290000e+00    4.895849e-01    2.347408e+00
    3.743969e-01    1.256677e+00    1.016028e+02    7.095850e+08    8.532055e-09    8.743860e-10    8.023835e-09    1.106226e-09    3.300000e+00    4.895849e-01    2.356884e+00
