# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.211487e-01    1.493224e+00    4.258412e+01    1.406759e+08    2.029008e-08    1.530322e-09    1.986427e-08    2.809954e-09    3.200000e+00    4.795946e-01    2.330423e+00
    4.174076e-01    1.468902e+00    4.276304e+01    1.398388e+08    2.031521e-08    1.577160e-09    1.985234e-08    2.810796e-09    3.210000e+00    4.795946e-01    2.340666e+00
    4.137097e-01    1.445215e+00    4.294112e+01    1.390025e+08    2.034073e-08    1.624779e-09    1.983994e-08    2.811636e-09    3.220000e+00    4.795946e-01    2.350928e+00
    4.100540e-01    1.422138e+00    4.311835e+01    1.381671e+08    2.036661e-08    1.673156e-09    1.971056e-08    2.675590e-09    3.230000e+00    4.795946e-01    2.361206e+00
    4.064401e-01    1.399648e+00    4.329473e+01    1.373328e+08    2.039283e-08    1.722264e-09    1.969362e-08    2.672209e-09    3.240000e+00    4.795946e-01    2.371503e+00
    4.028670e-01    1.377724e+00    4.347028e+01    1.364996e+08    2.041940e-08    1.772078e-09    1.967616e-08    2.668724e-09    3.250000e+00    4.795946e-01    2.381817e+00
    3.993342e-01    1.356344e+00    4.364498e+01    1.356679e+08    2.044626e-08    1.822570e-09    1.965818e-08    2.665138e-09    3.260000e+00    4.795946e-01    2.392149e+00
    3.958411e-01    1.335488e+00    4.381885e+01    1.348378e+08    2.047343e-08    1.873709e-09    1.963970e-08    2.661451e-09    3.270000e+00    4.795946e-01    2.402499e+00
    3.923869e-01    1.315136e+00    4.399189e+01    1.340094e+08    2.050086e-08    1.925468e-09    1.962073e-08    2.657666e-09    3.280000e+00    4.795946e-01    2.412867e+00
    3.889711e-01    1.295273e+00    4.416410e+01    1.331829e+08    2.052855e-08    1.977814e-09    1.960127e-08    2.653782e-09    3.290000e+00    4.795946e-01    2.423253e+00
    3.855929e-01    1.275879e+00    4.433546e+01    1.323585e+08    2.055648e-08    2.030716e-09    1.958135e-08    2.649803e-09    3.300000e+00    4.795946e-01    2.433657e+00
