# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.149854e-01    3.803308e+00    4.605616e+02    3.416950e+10    8.902295e-10    2.216022e-11    7.573260e-10    6.683105e-11    3.060000e+00    4.611189e-01    1.397088e+00
    4.125352e-01    3.747294e+00    4.624711e+02    3.408164e+10    8.909335e-10    2.348365e-11    7.569055e-10    6.698390e-11    3.070000e+00    4.611189e-01    1.401297e+00
    4.100960e-01    3.691785e+00    4.643772e+02    3.399214e+10    8.916575e-10    2.484479e-11    7.564705e-10    6.714035e-11    3.080000e+00    4.611189e-01    1.405506e+00
    4.076676e-01    3.636787e+00    4.662799e+02    3.390102e+10    8.924015e-10    2.624384e-11    7.560200e-10    6.730040e-11    3.090000e+00    4.611189e-01    1.409713e+00
    4.052497e-01    3.582297e+00    4.681789e+02    3.380824e+10    8.931660e-10    2.768100e-11    7.555545e-10    6.746405e-11    3.100000e+00    4.611189e-01    1.413919e+00
    4.028421e-01    3.528330e+00    4.700745e+02    3.371384e+10    8.939505e-10    2.915635e-11    7.550730e-10    6.763130e-11    3.110000e+00    4.611189e-01    1.418124e+00
    4.004447e-01    3.474885e+00    4.719663e+02    3.361782e+10    8.947550e-10    3.066995e-11    7.545765e-10    6.780205e-11    3.120000e+00    4.611189e-01    1.422328e+00
    3.980570e-01    3.421967e+00    4.738544e+02    3.352018e+10    8.955790e-10    3.222177e-11    7.540640e-10    6.797640e-11    3.130000e+00    4.611189e-01    1.426531e+00
    3.956790e-01    3.369584e+00    4.757387e+02    3.342093e+10    8.964230e-10    3.381172e-11    7.535360e-10    6.815425e-11    3.140000e+00    4.611189e-01    1.430733e+00
    3.933105e-01    3.317737e+00    4.776191e+02    3.332009e+10    8.972865e-10    3.543964e-11    7.529920e-10    6.833555e-11    3.150000e+00    4.611189e-01    1.434934e+00
    3.909512e-01    3.266432e+00    4.794957e+02    3.321768e+10    8.981690e-10    3.710528e-11    7.524320e-10    6.852030e-11    3.160000e+00    4.611189e-01    1.439134e+00
    3.886008e-01    3.215671e+00    4.813683e+02    3.311367e+10    8.990710e-10    3.880834e-11    7.518565e-10    6.870840e-11    3.170000e+00    4.611189e-01    1.443333e+00
    3.862593e-01    3.165464e+00    4.832369e+02    3.300812e+10    8.999915e-10    4.054844e-11    7.512650e-10    6.889980e-11    3.180000e+00    4.611189e-01    1.447531e+00
    3.839267e-01    3.115810e+00    4.851014e+02    3.290104e+10    9.009305e-10    4.232514e-11    7.506580e-10    6.909445e-11    3.190000e+00    4.611189e-01    1.451728e+00
    3.816024e-01    3.066712e+00    4.869617e+02    3.279245e+10    9.018870e-10    4.413790e-11    7.500350e-10    6.929225e-11    3.200000e+00    4.611189e-01    1.455924e+00
    3.792866e-01    3.018179e+00    4.888178e+02    3.268237e+10    9.028615e-10    4.598615e-11    7.493960e-10    6.949320e-11    3.210000e+00    4.611189e-01    1.460120e+00
    3.769789e-01    2.970209e+00    4.906698e+02    3.257082e+10    9.038530e-10    4.786922e-11    7.487420e-10    6.969715e-11    3.220000e+00    4.611189e-01    1.464314e+00
    3.746795e-01    2.922809e+00    4.925173e+02    3.245784e+10    9.048610e-10    4.978638e-11    7.480725e-10    6.990400e-11    3.230000e+00    4.611189e-01    1.468507e+00
    3.723879e-01    2.875983e+00    4.943605e+02    3.234345e+10    9.058850e-10    5.173685e-11    7.473880e-10    7.011365e-11    3.240000e+00    4.611189e-01    1.472700e+00
    3.701042e-01    2.829733e+00    4.961991e+02    3.222766e+10    9.069250e-10    5.371980e-11    7.466885e-10    7.032610e-11    3.250000e+00    4.611189e-01    1.476892e+00
    3.678283e-01    2.784062e+00    4.980333e+02    3.211056e+10    9.079790e-10    5.573425e-11    7.459740e-10    7.054110e-11    3.260000e+00    4.611189e-01    1.481083e+00
    3.655601e-01    2.738974e+00    4.998629e+02    3.199212e+10    9.090480e-10    5.777930e-11    7.444975e-10    6.984935e-11    3.270000e+00    4.611189e-01    1.485273e+00
    3.632993e-01    2.694467e+00    5.016880e+02    3.187242e+10    9.101300e-10    5.985395e-11    7.437320e-10    7.004225e-11    3.280000e+00    4.611189e-01    1.489462e+00
    3.610464e-01    2.650549e+00    5.035080e+02    3.175146e+10    9.112255e-10    6.195710e-11    7.429515e-10    7.023675e-11    3.290000e+00    4.611189e-01    1.493651e+00
    3.588006e-01    2.607220e+00    5.053235e+02    3.162931e+10    9.123325e-10    6.408765e-11    7.421570e-10    7.043270e-11    3.300000e+00    4.611189e-01    1.497838e+00
