# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.966905e-01    1.629096e+00    2.114114e+02    4.001306e+09    3.335789e-09    3.213072e-10    3.055678e-09    4.464777e-10    3.180000e+00    5.112840e-01    1.990091e+00
    3.934282e-01    1.603365e+00    2.122483e+02    3.977863e+09    3.341027e-09    3.305153e-10    3.053047e-09    4.467906e-10    3.190000e+00    5.112840e-01    1.997089e+00
    3.902037e-01    1.578319e+00    2.130815e+02    3.954499e+09    3.346308e-09    3.398234e-10    3.050347e-09    4.470975e-10    3.200000e+00    5.112840e-01    2.004090e+00
    3.870168e-01    1.553929e+00    2.139112e+02    3.931220e+09    3.351629e-09    3.492253e-10    3.047581e-09    4.473985e-10    3.210000e+00    5.112840e-01    2.011093e+00
    3.838661e-01    1.530170e+00    2.147373e+02    3.908028e+09    3.356987e-09    3.587143e-10    3.044750e-09    4.476930e-10    3.220000e+00    5.112840e-01    2.018099e+00
    3.807515e-01    1.507017e+00    2.155598e+02    3.884929e+09    3.362376e-09    3.682840e-10    3.041856e-09    4.479808e-10    3.230000e+00    5.112840e-01    2.025109e+00
    3.776720e-01    1.484445e+00    2.163787e+02    3.861927e+09    3.367794e-09    3.779280e-10    3.038901e-09    4.482617e-10    3.240000e+00    5.112840e-01    2.032121e+00
    3.746272e-01    1.462434e+00    2.171942e+02    3.839026e+09    3.373235e-09    3.876397e-10    3.035889e-09    4.485355e-10    3.250000e+00    5.112840e-01    2.039136e+00
    3.716162e-01    1.440960e+00    2.180061e+02    3.816228e+09    3.378696e-09    3.974126e-10    3.032819e-09    4.488018e-10    3.260000e+00    5.112840e-01    2.046153e+00
    3.686387e-01    1.420005e+00    2.188145e+02    3.793540e+09    3.384173e-09    4.072403e-10    3.029696e-09    4.490606e-10    3.270000e+00    5.112840e-01    2.053174e+00
    3.656943e-01    1.399550e+00    2.196194e+02    3.770966e+09    3.389662e-09    4.171165e-10    3.026522e-09    4.493116e-10    3.280000e+00    5.112840e-01    2.060198e+00
    3.627819e-01    1.379576e+00    2.204207e+02    3.748506e+09    3.395158e-09    4.270349e-10    3.023297e-09    4.495547e-10    3.290000e+00    5.112840e-01    2.067225e+00
    3.599014e-01    1.360067e+00    2.212186e+02    3.726168e+09    3.400659e-09    4.369893e-10    3.020026e-09    4.497897e-10    3.300000e+00    5.112840e-01    2.074255e+00
